40265,4547,1775.13,331.32,82.87,60.66,1.0,-1,-1,-1
40266,4547,1774.62,338.82,84.07,57.14,1.0,-1,-1,-1
40267,4547,1772.42,344.23,85.71,56.84,1.0,-1,-1,-1
40268,4547,1774.28,346.40,85.27,56.89,1.0,-1,-1,-1
40269,4547,1778.08,352.06,82.50,57.63,1.0,-1,-1,-1
40270,4547,1779.89,354.81,80.68,59.89,1.0,-1,-1,-1
40271,4547,1783.41,355.01,77.87,61.32,1.0,-1,-1,-1
40272,4547,1787.19,354.87,74.70,62.62,1.0,-1,-1,-1
40273,4547,1789.64,354.38,72.09,63.64,1.0,-1,-1,-1
40274,4547,1790.72,352.89,74.26,63.48,1.0,-1,-1,-1
40275,4547,1791.84,351.56,72.82,62.54,1.0,-1,-1,-1
40276,4547,1792.47,351.12,71.77,61.84,1.0,-1,-1,-1
40277,4547,1792.82,350.12,71.03,60.20,1.0,-1,-1,-1
40278,4547,1794.20,349.96,71.00,58.99,1.0,-1,-1,-1
40279,4547,1794.03,350.04,70.14,58.14,1.0,-1,-1,-1
40280,4547,1793.32,346.04,69.58,59.36,1.0,-1,-1,-1
40281,4547,1792.87,338.30,69.66,63.67,1.0,-1,-1,-1
40282,4547,1792.82,334.54,69.40,66.30,1.0,-1,-1,-1
40283,4547,1792.90,332.45,69.05,67.28,1.0,-1,-1,-1
40284,4547,1793.47,332.24,68.52,67.99,1.0,-1,-1,-1
40285,4547,1795.72,333.04,67.03,68.74,1.0,-1,-1,-1
40286,4547,1799.99,333.97,64.56,69.24,1.0,-1,-1,-1
40287,4547,1802.91,334.45,63.05,69.90,1.0,-1,-1,-1
40288,4547,1808.92,334.73,62.49,70.70,1.0,-1,-1,-1
40289,4547,1815.26,334.03,61.79,70.48,1.0,-1,-1,-1
40290,4547,1820.04,333.28,64.31,70.67,1.0,-1,-1,-1
40291,4547,1821.86,331.20,67.05,67.96,1.0,-1,-1,-1
40292,4547,1821.64,330.76,68.81,64.91,1.0,-1,-1,-1
40293,4547,1820.77,329.72,70.01,60.60,1.0,-1,-1,-1
40294,4547,1824.78,330.81,70.01,58.98,1.0,-1,-1,-1
40295,4547,1825.00,331.77,69.42,58.13,1.0,-1,-1,-1
40296,4547,1827.27,331.11,70.19,55.68,1.0,-1,-1,-1
40297,4547,1828.06,326.86,71.73,55.75,1.0,-1,-1,-1
40298,4547,1827.86,326.64,73.69,54.61,1.0,-1,-1,-1
40299,4547,1828.28,327.03,74.55,54.12,1.0,-1,-1,-1
40300,4547,1828.15,327.12,75.18,53.49,1.0,-1,-1,-1
40301,4547,1827.85,327.83,75.63,52.76,1.0,-1,-1,-1
40302,4547,1828.19,328.00,76.78,52.81,1.0,-1,-1,-1
40303,4547,1832.92,328.37,74.88,53.06,1.0,-1,-1,-1
40304,4547,1835.40,328.99,73.21,52.98,1.0,-1,-1,-1
40305,4547,1836.71,328.57,72.27,52.93,1.0,-1,-1,-1
40306,4547,1837.99,328.33,72.93,55.29,1.0,-1,-1,-1
40307,4547,1839.92,329.62,74.28,54.90,1.0,-1,-1,-1
40308,4547,1841.59,330.19,76.91,54.64,1.0,-1,-1,-1
40309,4547,1841.34,331.38,78.64,52.62,1.0,-1,-1,-1
40310,4547,1851.07,329.14,79.27,52.99,1.0,-1,-1,-1
40311,4547,1855.10,328.75,80.55,52.99,1.0,-1,-1,-1
40312,4547,1857.21,324.68,82.25,55.19,1.0,-1,-1,-1
40313,4547,1858.86,323.03,85.01,56.34,1.0,-1,-1,-1
40314,4547,1861.04,326.62,85.30,56.26,1.0,-1,-1,-1
40315,4547,1873.19,326.21,81.52,54.13,1.0,-1,-1,-1
40316,4547,1881.18,328.29,80.57,54.60,1.0,-1,-1,-1
40317,4547,1882.77,330.46,77.45,55.60,1.0,-1,-1,-1
40318,4547,1889.73,335.44,74.35,58.32,1.0,-1,-1,-1
40319,4547,1893.91,338.54,73.02,61.77,1.0,-1,-1,-1
40320,4547,1895.38,337.15,71.40,60.20,1.0,-1,-1,-1
40321,4547,1896.20,334.05,69.69,58.22,1.0,-1,-1,-1
40322,4547,1897.51,332.93,68.64,57.31,1.0,-1,-1,-1
40323,4547,1897.93,332.94,67.88,56.07,1.0,-1,-1,-1
40324,4547,1897.99,335.36,67.35,54.31,1.0,-1,-1,-1
40325,4547,1897.69,336.55,66.65,53.05,1.0,-1,-1,-1
40326,4547,1901.59,338.36,62.26,52.68,1.0,-1,-1,-1
40327,4547,1903.65,339.56,59.06,52.84,1.0,-1,-1,-1
40328,4547,1905.26,339.93,57.28,52.99,1.0,-1,-1,-1
40329,4547,1908.29,347.38,54.99,49.03,1.0,-1,-1,-1
40330,4547,1911.50,347.42,53.22,47.25,1.0,-1,-1,-1
40331,4547,1913.02,350.93,52.32,44.43,1.0,-1,-1,-1
40332,4547,1912.69,352.89,52.05,42.68,1.0,-1,-1,-1
40333,4547,1912.27,353.84,51.53,41.44,1.0,-1,-1,-1
40334,4547,1913.35,354.32,50.03,40.57,1.0,-1,-1,-1
40335,4547,1915.44,354.61,50.84,39.91,1.0,-1,-1,-1
40336,4547,1916.39,354.56,51.98,39.14,1.0,-1,-1,-1
40337,4547,1917.50,355.38,53.52,40.63,1.0,-1,-1,-1
40338,4547,1912.84,347.63,58.28,45.79,1.0,-1,-1,-1
40339,4547,1915.33,350.06,57.79,46.24,1.0,-1,-1,-1
40340,4547,1912.93,343.40,61.91,49.40,1.0,-1,-1,-1
40341,4547,1911.75,340.66,65.25,51.04,1.0,-1,-1,-1
40342,4547,1909.85,340.97,67.08,54.00,1.0,-1,-1,-1
40343,4547,1908.88,343.55,69.55,59.46,1.0,-1,-1,-1
40344,4547,1907.67,342.14,69.87,61.96,1.0,-1,-1,-1
40345,4547,1907.28,341.19,68.32,62.96,1.0,-1,-1,-1
40346,4547,1904.98,341.13,66.25,65.53,1.0,-1,-1,-1
40347,4547,1904.49,340.54,64.67,67.58,1.0,-1,-1,-1
40348,4547,1906.35,340.07,68.49,70.20,1.0,-1,-1,-1
40349,4547,1901.27,339.28,62.92,70.92,1.0,-1,-1,-1
40350,4547,1901.30,338.29,59.12,71.10,1.0,-1,-1,-1
40351,4547,1900.41,337.77,58.12,73.54,1.0,-1,-1,-1
40352,4547,1901.97,338.25,57.60,75.21,1.0,-1,-1,-1
40353,4547,1904.39,338.81,56.66,76.43,1.0,-1,-1,-1
40354,4547,1904.78,335.49,59.51,76.06,1.0,-1,-1,-1
40355,4547,1904.43,334.07,61.58,75.51,1.0,-1,-1,-1
40356,4547,1904.42,334.84,62.82,74.83,1.0,-1,-1,-1
40357,4547,1907.32,335.53,63.18,73.79,1.0,-1,-1,-1
40358,4547,1906.53,334.40,61.31,71.18,1.0,-1,-1,-1
40359,4547,1906.77,331.91,64.48,65.10,1.0,-1,-1,-1
40360,4547,1908.50,330.88,66.63,58.11,1.0,-1,-1,-1
40361,4547,1909.97,331.22,69.27,52.76,1.0,-1,-1,-1
40362,4547,1908.77,330.28,72.23,50.93,1.0,-1,-1,-1
40363,4547,1908.86,327.02,75.70,51.27,1.0,-1,-1,-1
40364,4547,1908.62,324.34,78.85,52.39,1.0,-1,-1,-1
40365,4547,1907.40,322.76,81.43,53.47,1.0,-1,-1,-1
40366,4547,1906.26,321.64,82.21,54.46,1.0,-1,-1,-1
40367,4547,1905.15,321.16,83.04,55.19,1.0,-1,-1,-1
40368,4547,1905.48,321.94,83.88,55.16,1.0,-1,-1,-1
40369,4547,1907.88,322.34,83.12,55.14,1.0,-1,-1,-1
40370,4547,1910.01,324.28,83.12,54.56,1.0,-1,-1,-1
40371,4547,1910.27,326.24,82.65,52.72,1.0,-1,-1,-1
40372,4547,1910.64,325.80,82.50,53.07,1.0,-1,-1,-1
40373,4547,1910.53,326.33,82.11,53.33,1.0,-1,-1,-1
40374,4547,1910.50,327.95,81.82,53.51,1.0,-1,-1,-1
40375,4547,1910.35,326.25,81.91,50.41,1.0,-1,-1,-1
40376,4547,1910.74,328.47,82.38,52.16,1.0,-1,-1,-1
40377,4547,1910.60,327.54,82.33,50.70,1.0,-1,-1,-1
40378,4547,1910.54,326.75,82.25,49.65,1.0,-1,-1,-1
40379,4547,1910.27,325.53,81.93,48.33,1.0,-1,-1,-1
40380,4547,1908.79,325.34,81.66,47.38,1.0,-1,-1,-1
40381,4547,1908.48,325.27,81.73,46.40,1.0,-1,-1,-1
40382,4547,1908.57,325.46,82.04,45.70,1.0,-1,-1,-1
40383,4547,1908.08,326.48,81.75,44.34,1.0,-1,-1,-1
40384,4547,1908.36,326.85,79.28,43.94,1.0,-1,-1,-1
40385,4547,1899.52,324.25,75.58,44.34,1.0,-1,-1,-1
40386,4547,1891.73,322.23,75.40,45.26,1.0,-1,-1,-1
40387,4547,1890.74,319.39,75.96,47.00,1.0,-1,-1,-1
40388,4547,1885.08,318.22,71.33,48.00,1.0,-1,-1,-1
40389,4547,1890.06,316.42,68.51,49.09,1.0,-1,-1,-1
40390,4547,1889.77,317.98,66.36,48.73,1.0,-1,-1,-1
40391,4547,1887.85,317.50,63.74,49.41,1.0,-1,-1,-1
40392,4547,1889.69,316.68,64.32,50.33,1.0,-1,-1,-1
40393,4547,1887.77,316.11,61.47,51.31,1.0,-1,-1,-1
40394,4547,1887.70,315.97,59.34,51.62,1.0,-1,-1,-1
40395,4547,1889.89,321.11,60.07,49.25,1.0,-1,-1,-1
40396,4547,1889.00,326.18,58.29,48.55,1.0,-1,-1,-1
40397,4547,1888.21,327.74,55.89,47.51,1.0,-1,-1,-1
40398,4547,1889.11,330.36,54.22,48.69,1.0,-1,-1,-1
40399,4547,1889.44,330.60,52.39,49.10,1.0,-1,-1,-1
40400,4547,1882.98,334.49,55.12,54.38,1.0,-1,-1,-1
40401,4547,1879.07,336.45,62.16,60.90,1.0,-1,-1,-1
40402,4547,1875.34,342.25,64.59,59.40,1.0,-1,-1,-1
40403,4547,1872.72,344.19,65.34,56.89,1.0,-1,-1,-1
40404,4547,1871.54,346.12,65.57,58.24,1.0,-1,-1,-1
40405,4547,1868.98,347.97,63.02,59.77,1.0,-1,-1,-1
40406,4547,1866.87,349.24,58.95,61.02,1.0,-1,-1,-1
40407,4547,1865.84,349.73,55.36,61.13,1.0,-1,-1,-1
40408,4547,1861.71,349.07,53.30,59.72,1.0,-1,-1,-1
40409,4547,1858.45,348.37,53.45,60.54,1.0,-1,-1,-1
40410,4547,1856.93,344.31,52.36,63.22,1.0,-1,-1,-1
40411,4547,1852.07,337.19,53.83,66.69,1.0,-1,-1,-1
40412,4547,1847.57,334.05,55.87,68.82,1.0,-1,-1,-1
40413,4547,1846.17,333.61,57.91,70.93,1.0,-1,-1,-1
40414,4547,1844.07,333.29,59.38,72.69,1.0,-1,-1,-1
40415,4547,1837.65,332.58,62.35,73.79,1.0,-1,-1,-1
40416,4547,1835.90,332.56,63.98,75.07,1.0,-1,-1,-1
40417,4547,1835.35,330.24,64.81,70.88,1.0,-1,-1,-1
40418,4547,1832.63,329.49,66.97,65.50,1.0,-1,-1,-1
40419,4547,1830.57,330.19,68.81,62.28,1.0,-1,-1,-1
40420,4547,1827.70,330.61,71.22,59.41,1.0,-1,-1,-1
40421,4547,1825.23,329.49,73.12,58.12,1.0,-1,-1,-1
40422,4547,1819.10,329.35,71.78,56.45,1.0,-1,-1,-1
40423,4547,1811.82,330.93,73.78,56.93,1.0,-1,-1,-1
40424,4547,1806.85,333.42,76.61,59.83,1.0,-1,-1,-1
40425,4547,1802.15,333.99,75.99,60.94,1.0,-1,-1,-1
40426,4547,1794.83,336.78,78.83,61.92,1.0,-1,-1,-1
40427,4547,1784.53,343.83,82.72,58.78,1.0,-1,-1,-1
40428,4547,1775.41,348.50,81.77,59.14,1.0,-1,-1,-1
40429,4547,1769.54,350.13,79.15,59.37,1.0,-1,-1,-1
40430,4547,1768.68,351.08,76.96,59.28,1.0,-1,-1,-1
40431,4547,1766.01,352.41,77.29,62.09,1.0,-1,-1,-1
40432,4547,1763.91,349.86,78.19,66.91,1.0,-1,-1,-1
40433,4547,1759.86,346.21,80.75,68.20,1.0,-1,-1,-1
40434,4547,1752.17,344.67,77.62,67.44,1.0,-1,-1,-1
40435,4547,1737.23,348.67,76.34,64.30,1.0,-1,-1,-1
40436,4547,1729.98,350.20,76.42,60.09,1.0,-1,-1,-1
40437,4547,1728.75,350.95,75.81,56.61,1.0,-1,-1,-1
40438,4547,1730.25,352.58,73.97,55.38,1.0,-1,-1,-1
40439,4547,1732.03,352.72,72.39,53.63,1.0,-1,-1,-1
40440,4547,1727.19,349.29,75.01,49.17,1.0,-1,-1,-1
40441,4547,1722.86,343.48,77.45,49.42,1.0,-1,-1,-1
40442,4547,1721.11,335.74,79.33,50.72,1.0,-1,-1,-1
40443,4547,1718.02,334.17,81.98,50.83,1.0,-1,-1,-1
40444,4547,1713.66,335.62,85.74,52.68,1.0,-1,-1,-1
40445,4547,1707.31,335.36,83.66,53.02,1.0,-1,-1,-1
40446,4547,1702.20,334.28,83.28,53.82,1.0,-1,-1,-1
40447,4547,1695.79,334.20,84.96,55.03,1.0,-1,-1,-1
40448,4547,1689.40,332.56,85.71,56.68,1.0,-1,-1,-1
40449,4547,1680.11,331.54,83.42,57.52,1.0,-1,-1,-1
40450,4547,1673.44,330.97,84.02,59.04,1.0,-1,-1,-1
40451,4547,1667.34,330.34,83.01,59.85,1.0,-1,-1,-1
40452,4547,1663.21,330.55,79.36,61.49,1.0,-1,-1,-1
40453,4547,1663.30,329.37,76.30,61.85,1.0,-1,-1,-1
40454,4547,1659.13,330.47,75.87,63.98,1.0,-1,-1,-1
40455,4547,1658.07,331.44,75.52,65.84,1.0,-1,-1,-1
40456,4547,1660.57,335.31,73.95,68.11,1.0,-1,-1,-1
40457,4547,1665.56,337.13,70.97,71.03,1.0,-1,-1,-1
40458,4547,1668.56,338.38,68.21,73.77,1.0,-1,-1,-1
40459,4547,1667.97,338.10,67.58,76.89,1.0,-1,-1,-1
40460,4547,1670.33,338.31,66.24,79.42,1.0,-1,-1,-1
40461,4547,1672.63,339.03,64.76,82.51,1.0,-1,-1,-1
40462,4547,1673.49,338.56,63.90,84.97,1.0,-1,-1,-1
40463,4547,1672.07,338.10,62.41,87.01,1.0,-1,-1,-1
40464,4547,1672.52,336.39,67.33,87.85,1.0,-1,-1,-1
40465,4547,1669.77,335.35,71.73,88.11,1.0,-1,-1,-1
40466,4547,1667.78,340.76,75.57,85.04,1.0,-1,-1,-1
40467,4547,1664.01,344.15,79.00,81.03,1.0,-1,-1,-1
40468,4547,1661.21,347.10,81.87,80.28,1.0,-1,-1,-1
40469,4547,1656.16,349.12,81.23,80.86,1.0,-1,-1,-1
40470,4547,1655.05,351.08,79.68,82.01,1.0,-1,-1,-1
40471,4547,1656.53,354.59,77.73,83.11,1.0,-1,-1,-1
40472,4547,1656.60,363.75,76.83,81.83,1.0,-1,-1,-1
40473,4547,1656.15,369.05,76.99,82.27,1.0,-1,-1,-1
40474,4547,1651.59,372.01,79.66,84.38,1.0,-1,-1,-1
40475,4547,1645.10,373.04,80.51,86.34,1.0,-1,-1,-1
40476,4547,1644.18,373.83,79.51,88.67,1.0,-1,-1,-1
40477,4547,1644.70,382.24,78.45,86.43,1.0,-1,-1,-1
40478,4547,1644.05,387.80,77.90,86.71,1.0,-1,-1,-1
40479,4547,1642.80,389.61,75.03,86.86,1.0,-1,-1,-1
40480,4547,1644.51,391.20,71.29,87.40,1.0,-1,-1,-1
40481,4547,1644.48,405.05,69.40,85.53,1.0,-1,-1,-1
40482,4547,1646.89,414.86,66.96,82.83,1.0,-1,-1,-1
40483,4547,1646.39,418.54,66.24,80.43,1.0,-1,-1,-1
40484,4547,1645.96,422.18,65.97,81.43,1.0,-1,-1,-1
40485,4547,1644.45,423.16,66.64,83.29,1.0,-1,-1,-1
40486,4547,1637.28,424.77,66.08,85.83,1.0,-1,-1,-1
40487,4547,1632.22,425.02,65.89,87.54,1.0,-1,-1,-1
40488,4547,1626.58,434.96,67.92,85.67,1.0,-1,-1,-1
40489,4547,1620.04,446.76,71.51,80.98,1.0,-1,-1,-1
40490,4547,1615.27,451.33,75.04,78.90,1.0,-1,-1,-1
40491,4547,1607.62,453.63,74.29,77.62,1.0,-1,-1,-1
40492,4547,1600.47,456.97,75.22,79.99,1.0,-1,-1,-1
40493,4547,1597.07,460.85,74.70,80.59,1.0,-1,-1,-1
40494,4547,1593.16,478.55,76.06,77.51,1.0,-1,-1,-1
40495,4547,1593.77,487.44,75.84,77.44,1.0,-1,-1,-1
40496,4547,1584.22,490.83,73.08,79.93,1.0,-1,-1,-1
40497,4547,1576.59,503.51,69.32,81.30,1.0,-1,-1,-1
40498,4547,1571.35,508.38,67.65,82.01,1.0,-1,-1,-1
40499,4547,1570.00,509.53,67.25,82.59,1.0,-1,-1,-1
40500,4547,1568.23,511.26,67.51,82.76,1.0,-1,-1,-1
40501,4547,1568.08,512.12,67.96,82.89,1.0,-1,-1,-1
40502,4547,1570.67,512.20,67.75,83.25,1.0,-1,-1,-1
40503,4547,1569.52,512.14,68.20,84.88,1.0,-1,-1,-1
40504,4547,1569.26,512.83,68.54,86.87,1.0,-1,-1,-1
40505,4547,1572.29,514.32,67.14,88.71,1.0,-1,-1,-1
40506,4547,1576.65,520.46,64.16,86.80,1.0,-1,-1,-1
40507,4547,1580.20,523.95,61.68,86.59,1.0,-1,-1,-1
40508,4547,1583.16,527.34,58.49,85.93,1.0,-1,-1,-1
40509,4547,1585.44,529.82,55.89,86.13,1.0,-1,-1,-1
40510,4547,1583.89,531.29,55.65,86.62,1.0,-1,-1,-1
40511,4547,1584.37,530.93,55.76,87.27,1.0,-1,-1,-1
40512,4547,1585.54,531.03,56.13,88.58,1.0,-1,-1,-1
40513,4547,1585.27,531.23,56.42,90.34,1.0,-1,-1,-1
40514,4547,1585.24,530.76,55.80,91.56,1.0,-1,-1,-1
40515,4547,1584.91,529.88,55.60,92.23,1.0,-1,-1,-1
40516,4547,1584.39,529.42,55.74,93.01,1.0,-1,-1,-1
40517,4547,1581.09,530.48,56.42,94.72,1.0,-1,-1,-1
40518,4547,1579.53,530.15,57.44,95.72,1.0,-1,-1,-1
40519,4547,1576.15,529.85,59.29,96.79,1.0,-1,-1,-1
40520,4547,1574.14,529.39,60.92,97.54,1.0,-1,-1,-1
40521,4547,1573.69,528.52,61.81,97.49,1.0,-1,-1,-1
40522,4547,1573.93,528.29,62.20,97.73,1.0,-1,-1,-1
40523,4547,1573.54,528.03,62.75,97.91,1.0,-1,-1,-1
40524,4547,1572.37,527.78,63.71,98.05,1.0,-1,-1,-1
40525,4547,1571.34,527.14,64.67,97.58,1.0,-1,-1,-1
40526,4547,1571.77,526.88,65.65,97.25,1.0,-1,-1,-1
40527,4547,1572.53,526.98,66.37,97.30,1.0,-1,-1,-1
40528,4547,1573.23,527.87,66.62,97.61,1.0,-1,-1,-1
40529,4547,1575.23,527.62,65.43,98.05,1.0,-1,-1,-1
40530,4547,1577.21,527.42,64.00,97.58,1.0,-1,-1,-1
40531,4547,1577.72,527.10,63.24,97.76,1.0,-1,-1,-1
40532,4547,1579.31,527.63,61.58,97.86,1.0,-1,-1,-1
40533,4547,1580.21,527.76,60.37,97.94,1.0,-1,-1,-1
40534,4547,1580.76,528.23,59.48,97.73,1.0,-1,-1,-1
40535,4547,1581.61,529.88,58.56,96.77,1.0,-1,-1,-1
40536,4547,1581.87,530.62,57.61,96.06,1.0,-1,-1,-1
40537,4547,1581.65,530.76,57.18,95.25,1.0,-1,-1,-1
40538,4547,1580.15,532.71,57.72,96.06,1.0,-1,-1,-1
40539,4547,1577.03,534.93,59.47,96.13,1.0,-1,-1,-1
40540,4547,1573.10,535.58,62.12,94.97,1.0,-1,-1,-1
40541,4547,1570.98,537.15,63.78,93.89,1.0,-1,-1,-1
40542,4547,1569.15,541.63,65.84,91.27,1.0,-1,-1,-1
40543,4547,1568.15,543.93,67.34,88.89,1.0,-1,-1,-1
40544,4547,1566.86,544.58,68.40,87.55,1.0,-1,-1,-1
40545,4547,1566.22,540.99,69.20,88.86,1.0,-1,-1,-1
40546,4547,1567.38,540.97,68.93,87.29,1.0,-1,-1,-1
40547,4547,1574.60,539.25,66.73,82.93,1.0,-1,-1,-1
40548,4547,1580.62,531.61,62.14,82.42,1.0,-1,-1,-1
40549,4547,1584.69,530.62,61.02,80.66,1.0,-1,-1,-1
40550,4547,1587.21,532.97,61.35,77.53,1.0,-1,-1,-1
40551,4547,1588.04,533.29,61.57,74.73,1.0,-1,-1,-1
40552,4547,1589.28,531.45,62.48,69.86,1.0,-1,-1,-1
40553,4547,1589.93,528.29,62.32,68.14,1.0,-1,-1,-1
40554,4547,1590.47,514.42,62.90,70.97,1.0,-1,-1,-1
40555,4547,1593.98,510.97,62.07,69.55,1.0,-1,-1,-1
40556,4547,1596.29,510.12,61.72,68.50,1.0,-1,-1,-1
40557,4547,1598.85,502.98,63.69,66.47,1.0,-1,-1,-1
40558,4547,1599.38,499.81,65.09,65.70,1.0,-1,-1,-1
40559,4547,1594.28,498.98,68.85,65.17,1.0,-1,-1,-1
40560,4547,1598.20,493.65,71.20,61.95,1.0,-1,-1,-1
40561,4547,1599.90,490.12,73.57,60.73,1.0,-1,-1,-1
40562,4547,1597.53,484.01,75.23,63.27,1.0,-1,-1,-1
40563,4547,1597.68,477.74,75.70,66.31,1.0,-1,-1,-1
40564,4547,1603.19,472.66,73.30,69.22,1.0,-1,-1,-1
40565,4547,1603.54,464.66,72.76,73.11,1.0,-1,-1,-1
40566,4547,1611.74,456.38,71.15,77.91,1.0,-1,-1,-1
40567,4547,1616.08,444.73,70.59,78.22,1.0,-1,-1,-1
40568,4547,1619.88,431.26,72.11,77.33,1.0,-1,-1,-1
40569,4547,1624.18,422.37,72.97,78.40,1.0,-1,-1,-1
40570,4547,1637.47,413.98,70.18,81.29,1.0,-1,-1,-1
40571,4547,1645.53,404.55,69.61,80.97,1.0,-1,-1,-1
40572,4547,1650.65,393.33,72.43,76.56,1.0,-1,-1,-1
40573,4547,1660.60,385.70,74.59,74.31,1.0,-1,-1,-1
40574,4547,1667.65,382.84,75.86,72.49,1.0,-1,-1,-1
40575,4547,1671.49,378.69,74.58,73.40,1.0,-1,-1,-1
40576,4547,1672.67,372.48,73.82,76.32,1.0,-1,-1,-1
40577,4547,1674.54,363.44,74.19,74.84,1.0,-1,-1,-1
40578,4547,1676.61,356.13,75.86,76.08,1.0,-1,-1,-1
40579,4547,1676.24,350.34,76.65,78.80,1.0,-1,-1,-1
40580,4547,1673.92,346.89,74.96,80.62,1.0,-1,-1,-1
40581,4547,1679.99,338.55,69.83,81.52,1.0,-1,-1,-1
40582,4547,1684.58,330.67,69.15,78.88,1.0,-1,-1,-1
40583,4547,1687.12,324.10,68.85,78.38,1.0,-1,-1,-1
40584,4547,1689.78,319.47,71.17,80.08,1.0,-1,-1,-1
40585,4547,1690.54,317.28,73.39,81.30,1.0,-1,-1,-1
40586,4547,1696.02,315.64,72.53,82.30,1.0,-1,-1,-1
40587,4547,1698.52,309.97,73.62,84.49,1.0,-1,-1,-1
40588,4547,1699.29,301.07,73.81,82.72,1.0,-1,-1,-1
40589,4547,1700.11,298.04,75.84,81.70,1.0,-1,-1,-1
40590,4547,1701.58,295.23,78.72,82.80,1.0,-1,-1,-1
40591,4547,1701.32,294.45,81.64,83.58,1.0,-1,-1,-1
40592,4547,1701.35,300.07,84.11,80.76,1.0,-1,-1,-1
40593,4547,1710.19,305.87,81.87,77.37,1.0,-1,-1,-1
40594,4547,1716.35,310.43,79.11,74.12,1.0,-1,-1,-1
40595,4547,1721.95,312.05,78.06,72.18,1.0,-1,-1,-1
40596,4547,1724.56,315.78,78.19,69.25,1.0,-1,-1,-1
40597,4547,1727.37,316.88,78.99,67.74,1.0,-1,-1,-1
40598,4547,1728.88,315.72,80.65,67.85,1.0,-1,-1,-1
40599,4547,1729.08,316.73,82.14,66.75,1.0,-1,-1,-1
40600,4547,1729.64,321.06,84.74,63.75,1.0,-1,-1,-1
40601,4547,1729.66,321.21,87.02,62.96,1.0,-1,-1,-1
40602,4547,1731.91,323.22,87.87,61.84,1.0,-1,-1,-1
40603,4547,1739.66,322.56,85.99,61.61,1.0,-1,-1,-1
40604,4547,1743.65,327.95,85.44,58.24,1.0,-1,-1,-1
40605,4547,1751.54,327.94,84.01,56.21,1.0,-1,-1,-1
40606,4547,1756.10,329.00,83.96,55.56,1.0,-1,-1,-1
40607,4547,1757.23,330.21,84.48,55.93,1.0,-1,-1,-1
40608,4547,1758.33,331.05,86.28,56.80,1.0,-1,-1,-1
40609,4547,1761.09,332.44,85.24,58.59,1.0,-1,-1,-1
40610,4547,1763.20,334.38,87.11,61.43,1.0,-1,-1,-1
40611,4547,1765.11,337.52,89.31,61.92,1.0,-1,-1,-1
40612,4547,1778.65,337.46,84.56,61.66,1.0,-1,-1,-1
40613,4547,1785.58,338.16,82.75,61.46,1.0,-1,-1,-1
40614,4547,1788.75,336.00,82.37,59.02,1.0,-1,-1,-1
40615,4547,1790.56,335.40,83.15,56.94,1.0,-1,-1,-1
40616,4547,1791.94,336.02,84.22,55.17,1.0,-1,-1,-1
40617,4547,1792.52,335.25,86.69,52.94,1.0,-1,-1,-1
40618,4547,1794.63,334.90,88.21,50.83,1.0,-1,-1,-1
40619,4547,1798.25,335.32,88.92,49.69,1.0,-1,-1,-1
40620,4547,1812.29,335.67,85.29,48.93,1.0,-1,-1,-1
40621,4547,1818.94,334.73,84.04,49.40,1.0,-1,-1,-1
40622,4547,1825.57,334.80,83.11,49.49,1.0,-1,-1,-1
40623,4547,1833.66,330.50,82.88,51.12,1.0,-1,-1,-1
40624,4547,1837.90,328.34,84.55,52.18,1.0,-1,-1,-1
40625,4547,1854.35,328.18,82.38,54.23,1.0,-1,-1,-1
40626,4547,1861.17,327.24,81.48,55.41,1.0,-1,-1,-1
40627,4547,1869.32,330.43,81.06,53.84,1.0,-1,-1,-1
40628,4547,1872.69,329.72,80.69,53.56,1.0,-1,-1,-1
40629,4547,1874.54,330.45,82.63,53.66,1.0,-1,-1,-1
40630,4547,1883.23,329.80,83.49,53.44,1.0,-1,-1,-1
40631,4547,1887.22,329.90,84.94,52.71,1.0,-1,-1,-1
40632,4547,1903.36,328.41,79.40,51.98,1.0,-1,-1,-1
40633,4547,1912.97,331.37,74.85,50.41,1.0,-1,-1,-1
40634,4547,1918.82,334.30,73.96,49.10,1.0,-1,-1,-1
40635,4547,1924.06,337.24,77.10,51.32,1.0,-1,-1,-1
40636,4547,1933.53,335.76,76.41,50.88,1.0,-1,-1,-1
40637,4547,1939.14,335.90,77.32,51.41,1.0,-1,-1,-1
40638,4547,1946.90,336.99,78.02,52.34,1.0,-1,-1,-1
40639,4547,1951.22,339.91,79.99,55.46,1.0,-1,-1,-1
40640,4547,1952.85,340.58,82.43,58.11,1.0,-1,-1,-1
40641,4547,1953.42,342.87,84.45,60.58,1.0,-1,-1,-1
40642,4547,1954.39,346.53,86.91,62.16,1.0,-1,-1,-1
40643,4547,1954.33,348.25,88.40,63.28,1.0,-1,-1,-1
40644,4547,1953.59,348.81,89.49,64.35,1.0,-1,-1,-1
40645,4547,1952.17,346.52,90.61,65.95,1.0,-1,-1,-1
40646,4547,1951.59,342.19,90.34,67.59,1.0,-1,-1,-1
40647,4547,1950.12,341.15,90.62,68.30,1.0,-1,-1,-1
40648,4547,1949.01,341.13,90.52,67.72,1.0,-1,-1,-1
40649,4547,1948.65,336.89,91.95,65.18,1.0,-1,-1,-1
40650,4547,1949.68,335.14,91.78,61.67,1.0,-1,-1,-1
40651,4547,1948.45,337.65,93.05,59.74,1.0,-1,-1,-1
40652,4547,1948.36,338.83,93.07,59.28,1.0,-1,-1,-1
