13296,4,3691.63,10.68,302.77,258.19,1.0,-1,-1,-1
13296,6,2.00,2784.56,220.97,214.29,1.0,-1,-1,-1
13296,237,3.73,5.88,193.63,196.36,1.0,-1,-1,-1
13297,4,3690.93,8.74,303.53,262.16,1.0,-1,-1,-1
13297,6,2.15,2784.72,221.09,214.13,1.0,-1,-1,-1
13297,237,3.77,5.84,193.81,196.43,1.0,-1,-1,-1
13298,4,3690.83,7.19,303.92,265.11,1.0,-1,-1,-1
13298,6,2.18,2784.96,221.17,213.92,1.0,-1,-1,-1
13298,237,3.69,5.89,193.87,196.63,1.0,-1,-1,-1
13299,4,3690.41,5.90,304.38,267.23,1.0,-1,-1,-1
13299,6,2.33,2785.38,221.39,213.60,1.0,-1,-1,-1
13299,237,3.75,5.82,193.99,196.74,1.0,-1,-1,-1
13300,4,3691.02,4.83,304.24,268.69,1.0,-1,-1,-1
13300,6,2.45,2785.40,221.71,213.47,1.0,-1,-1,-1
13300,237,3.69,5.72,194.01,196.72,1.0,-1,-1,-1
13301,4,3690.78,4.23,304.43,269.95,1.0,-1,-1,-1
13301,6,2.44,2785.30,221.94,213.46,1.0,-1,-1,-1
13301,237,3.54,5.73,193.89,196.77,1.0,-1,-1,-1
13302,4,3690.45,3.59,304.69,270.73,1.0,-1,-1,-1
13302,6,2.41,2785.30,222.12,213.43,1.0,-1,-1,-1
13302,237,3.39,5.71,193.66,196.92,1.0,-1,-1,-1
13303,6,2.37,2785.49,222.25,213.29,1.0,-1,-1,-1
13303,4,3688.98,3.02,305.61,271.27,1.0,-1,-1,-1
13303,237,3.18,5.57,193.22,196.96,1.0,-1,-1,-1
13304,6,3.60,2781.77,224.10,215.39,1.0,-1,-1,-1
13304,4,3683.09,-15.63,311.49,242.65,1.0,-1,-1,-1
13304,237,1.32,5.41,191.13,197.44,1.0,-1,-1,-1
13305,4,3680.24,-18.60,313.87,224.11,1.0,-1,-1,-1
13305,6,3.98,2779.87,225.76,217.01,1.0,-1,-1,-1
13305,237,1.03,5.29,189.63,197.94,1.0,-1,-1,-1
13306,6,4.58,2778.28,227.95,218.55,1.0,-1,-1,-1
13306,4,3679.49,-16.52,314.52,211.75,1.0,-1,-1,-1
13306,237,1.82,4.91,189.28,198.08,1.0,-1,-1,-1
13307,6,3.76,2777.78,228.75,219.47,1.0,-1,-1,-1
13307,4,3679.29,-13.81,314.30,202.88,1.0,-1,-1,-1
13307,237,1.62,5.02,188.29,198.50,1.0,-1,-1,-1
13308,6,3.76,2777.34,229.81,220.19,1.0,-1,-1,-1
13308,4,3678.36,-10.79,314.40,197.01,1.0,-1,-1,-1
13308,237,2.13,4.50,188.06,198.24,1.0,-1,-1,-1
13309,6,0.77,2778.27,227.04,219.96,1.0,-1,-1,-1
13309,4,3681.68,-8.36,312.27,192.71,1.0,-1,-1,-1
13309,237,1.28,4.97,186.58,198.72,1.0,-1,-1,-1
13310,6,0.06,2778.62,224.90,219.82,1.0,-1,-1,-1
13310,4,3683.13,-6.54,310.76,189.53,1.0,-1,-1,-1
13310,237,1.46,5.02,185.75,199.09,1.0,-1,-1,-1
13311,4,3685.70,-5.59,308.49,186.44,1.0,-1,-1,-1
13311,6,-0.50,2780.22,222.65,218.89,1.0,-1,-1,-1
13311,237,2.10,4.50,185.63,198.89,1.0,-1,-1,-1
13312,4,3689.16,-4.29,305.76,184.52,1.0,-1,-1,-1
13312,6,0.87,2779.36,222.53,219.17,1.0,-1,-1,-1
13312,237,2.29,4.60,185.44,198.87,1.0,-1,-1,-1
13313,4,3695.48,7.03,302.26,193.74,1.0,-1,-1,-1
13313,6,2.79,2778.75,224.15,219.55,1.0,-1,-1,-1
13313,237,2.57,4.82,185.47,199.07,1.0,-1,-1,-1
13314,4,3694.94,-0.43,300.82,189.98,1.0,-1,-1,-1
13314,6,3.17,2779.02,225.25,219.51,1.0,-1,-1,-1
13314,237,2.12,5.31,184.86,199.69,1.0,-1,-1,-1
13315,4,3695.08,-2.58,299.65,187.17,1.0,-1,-1,-1
13315,6,2.81,2779.62,225.68,219.19,1.0,-1,-1,-1
13315,237,2.24,5.23,184.60,199.96,1.0,-1,-1,-1
13316,4,3695.30,-2.76,298.78,185.18,1.0,-1,-1,-1
13316,6,2.70,2779.58,226.13,219.15,1.0,-1,-1,-1
13316,237,2.30,5.25,184.37,200.27,1.0,-1,-1,-1
13317,4,3699.92,7.75,296.62,194.42,1.0,-1,-1,-1
13317,6,2.28,2779.51,226.12,219.14,1.0,-1,-1,-1
13317,237,2.21,5.14,184.00,200.42,1.0,-1,-1,-1
13318,4,3704.34,9.73,293.38,201.23,1.0,-1,-1,-1
13318,6,2.27,2780.12,226.29,218.79,1.0,-1,-1,-1
13318,237,2.45,5.09,183.92,200.49,1.0,-1,-1,-1
13319,4,3706.14,9.12,291.07,206.49,1.0,-1,-1,-1
13319,6,2.20,2780.71,226.38,218.36,1.0,-1,-1,-1
13319,237,2.62,5.07,183.94,200.56,1.0,-1,-1,-1
13320,6,1.96,2780.20,226.25,218.49,1.0,-1,-1,-1
13320,4,3700.80,-1.52,292.89,198.79,1.0,-1,-1,-1
13320,237,2.44,4.97,183.66,200.61,1.0,-1,-1,-1
13321,6,0.24,2781.98,223.87,217.51,1.0,-1,-1,-1
13321,4,3695.23,4.58,297.08,205.04,1.0,-1,-1,-1
13321,237,5.34,6.02,186.77,201.67,1.0,-1,-1,-1
13322,6,-0.37,2783.11,221.61,216.61,1.0,-1,-1,-1
13322,4,3692.36,6.26,300.07,210.20,1.0,-1,-1,-1
13322,237,5.47,6.20,188.61,202.68,1.0,-1,-1,-1
13323,6,0.30,2784.12,220.52,215.71,1.0,-1,-1,-1
13323,4,3690.70,6.08,302.21,214.16,1.0,-1,-1,-1
13323,237,5.20,5.97,190.02,203.38,1.0,-1,-1,-1
13324,4,3689.45,5.24,303.87,217.06,1.0,-1,-1,-1
13324,6,0.53,2784.53,219.41,215.12,1.0,-1,-1,-1
13324,237,4.70,5.81,190.88,203.94,1.0,-1,-1,-1
13325,6,0.41,2784.67,218.11,214.73,1.0,-1,-1,-1
13325,4,3689.19,4.27,304.80,219.11,1.0,-1,-1,-1
13325,591,2184.23,2746.19,26.94,32.29,1.0,-1,-1,-1
13325,237,3.92,5.43,191.02,203.97,1.0,-1,-1,-1
13326,6,0.87,2784.82,217.46,214.42,1.0,-1,-1,-1
13326,4,3688.65,3.62,305.62,220.72,1.0,-1,-1,-1
13326,237,3.83,4.92,191.45,203.65,1.0,-1,-1,-1
13327,6,1.16,2784.91,216.95,214.21,1.0,-1,-1,-1
13327,4,3688.50,3.04,306.11,221.88,1.0,-1,-1,-1
13327,237,3.45,4.71,191.44,203.33,1.0,-1,-1,-1
13328,6,1.58,2785.52,216.76,213.76,1.0,-1,-1,-1
13328,4,3688.61,2.39,306.33,222.49,1.0,-1,-1,-1
13328,237,3.18,4.69,191.30,203.09,1.0,-1,-1,-1
13329,6,1.48,2785.66,216.24,213.51,1.0,-1,-1,-1
13329,4,3688.20,1.84,306.74,222.78,1.0,-1,-1,-1
13329,237,2.97,4.81,190.98,202.94,1.0,-1,-1,-1
13330,6,1.68,2785.78,216.02,213.30,1.0,-1,-1,-1
13330,4,3687.81,1.69,307.13,223.11,1.0,-1,-1,-1
13330,237,2.74,4.53,190.53,202.43,1.0,-1,-1,-1
13331,6,1.81,2785.85,215.86,213.16,1.0,-1,-1,-1
13331,4,3687.26,1.52,307.60,223.31,1.0,-1,-1,-1
13331,237,2.65,4.71,190.13,202.26,1.0,-1,-1,-1
13332,6,1.75,2785.87,215.56,213.06,1.0,-1,-1,-1
13332,4,3687.33,1.27,307.77,223.38,1.0,-1,-1,-1
13332,237,2.78,5.00,189.95,202.37,1.0,-1,-1,-1
13333,6,3.80,2786.25,217.97,212.83,1.0,-1,-1,-1
13333,4,3686.25,1.57,308.51,223.87,1.0,-1,-1,-1
13333,237,1.28,4.93,187.72,201.20,1.0,-1,-1,-1
13334,6,3.99,2786.44,219.54,212.65,1.0,-1,-1,-1
13334,4,3685.11,1.50,309.39,224.13,1.0,-1,-1,-1
13334,237,1.00,5.11,185.90,200.28,1.0,-1,-1,-1
13335,6,3.61,2786.75,220.49,212.39,1.0,-1,-1,-1
13335,4,3684.60,1.39,309.99,224.30,1.0,-1,-1,-1
13335,237,1.21,5.37,184.53,199.63,1.0,-1,-1,-1
13336,6,3.06,2786.59,220.87,212.37,1.0,-1,-1,-1
13336,4,3684.50,1.36,310.34,224.49,1.0,-1,-1,-1
13336,237,1.51,5.48,183.45,199.02,1.0,-1,-1,-1
13337,6,2.59,2786.46,220.91,212.39,1.0,-1,-1,-1
13337,4,3683.59,1.28,311.06,224.65,1.0,-1,-1,-1
13337,237,2.04,5.56,182.89,198.49,1.0,-1,-1,-1
13338,6,2.26,2786.62,220.76,212.27,1.0,-1,-1,-1
13338,4,3683.66,1.25,311.30,224.82,1.0,-1,-1,-1
13338,237,2.55,5.57,182.72,198.02,1.0,-1,-1,-1
13339,6,2.40,2786.60,220.98,212.25,1.0,-1,-1,-1
13339,4,3684.06,1.09,311.24,224.79,1.0,-1,-1,-1
13339,237,3.08,5.44,182.93,197.35,1.0,-1,-1,-1
13340,6,2.51,2785.96,221.28,212.59,1.0,-1,-1,-1
13340,4,3684.62,1.00,310.99,224.72,1.0,-1,-1,-1
13340,237,3.11,5.61,182.89,196.91,1.0,-1,-1,-1
13341,6,2.51,2785.88,221.51,212.71,1.0,-1,-1,-1
13341,4,3685.19,1.03,310.62,224.74,1.0,-1,-1,-1
13341,237,2.81,5.87,182.47,196.69,1.0,-1,-1,-1
13342,6,2.47,2786.16,221.67,212.61,1.0,-1,-1,-1
13342,4,3685.16,0.96,310.53,224.71,1.0,-1,-1,-1
13342,237,2.86,5.89,182.16,196.27,1.0,-1,-1,-1
13343,6,2.42,2786.20,221.79,212.59,1.0,-1,-1,-1
13343,4,3685.34,0.94,310.38,224.69,1.0,-1,-1,-1
13343,237,2.94,5.98,181.93,195.96,1.0,-1,-1,-1
13344,4,3685.18,0.98,310.41,224.76,1.0,-1,-1,-1
13344,6,2.36,2785.75,221.88,212.83,1.0,-1,-1,-1
13344,237,3.01,6.14,181.75,195.82,1.0,-1,-1,-1
13345,4,3689.32,-8.91,308.03,210.96,1.0,-1,-1,-1
13345,6,1.26,2787.66,220.63,211.81,1.0,-1,-1,-1
13345,237,5.26,5.62,184.49,196.41,1.0,-1,-1,-1
13346,4,3692.48,-10.36,305.08,201.25,1.0,-1,-1,-1
13346,6,1.43,2787.47,220.24,211.66,1.0,-1,-1,-1
13346,237,5.32,5.29,186.18,196.90,1.0,-1,-1,-1
13347,4,3694.95,-9.06,302.19,194.42,1.0,-1,-1,-1
13347,6,1.40,2786.74,219.76,211.91,1.0,-1,-1,-1
13347,237,4.54,5.02,186.81,197.11,1.0,-1,-1,-1
13348,4,3696.30,-7.19,299.88,189.60,1.0,-1,-1,-1
13348,6,1.48,2786.89,219.38,211.83,1.0,-1,-1,-1
13348,237,3.97,4.84,187.08,197.12,1.0,-1,-1,-1
13349,4,3695.98,-5.44,298.78,186.24,1.0,-1,-1,-1
13349,6,1.82,2787.60,219.40,211.42,1.0,-1,-1,-1
13349,237,3.61,4.96,187.19,197.15,1.0,-1,-1,-1
13350,4,3695.44,-4.08,298.27,183.72,1.0,-1,-1,-1
13350,6,1.93,2787.39,219.40,211.43,1.0,-1,-1,-1
13350,237,3.17,4.97,186.93,196.99,1.0,-1,-1,-1
13351,4,3694.94,-3.01,298.09,181.93,1.0,-1,-1,-1
13351,6,2.01,2787.15,219.45,211.52,1.0,-1,-1,-1
13351,237,2.75,5.08,186.38,196.96,1.0,-1,-1,-1
13352,4,3695.41,-2.20,297.57,180.62,1.0,-1,-1,-1
13352,6,2.16,2787.40,219.63,211.40,1.0,-1,-1,-1
13352,237,2.82,5.00,186.13,196.78,1.0,-1,-1,-1
13353,4,3695.88,-1.55,297.06,179.69,1.0,-1,-1,-1
13353,6,2.12,2788.24,219.64,210.90,1.0,-1,-1,-1
13353,237,2.95,5.09,185.98,196.69,1.0,-1,-1,-1
13354,4,3696.27,-1.12,296.61,178.92,1.0,-1,-1,-1
13354,6,2.05,2788.68,219.58,210.51,1.0,-1,-1,-1
13354,237,3.12,4.85,185.95,196.30,1.0,-1,-1,-1
13355,4,3696.23,-0.65,296.44,178.49,1.0,-1,-1,-1
13355,6,2.00,2788.53,219.49,210.44,1.0,-1,-1,-1
13355,237,3.18,4.86,185.94,196.04,1.0,-1,-1,-1
13356,4,3696.54,-0.36,296.13,178.10,1.0,-1,-1,-1
13356,6,1.91,2788.82,219.33,210.19,1.0,-1,-1,-1
13356,237,3.12,5.05,185.84,196.01,1.0,-1,-1,-1
13357,4,3696.67,-0.47,295.85,177.18,1.0,-1,-1,-1
13357,6,1.99,2788.44,219.32,210.30,1.0,-1,-1,-1
13357,237,3.72,4.92,186.53,195.83,1.0,-1,-1,-1
13358,4,3696.73,-0.34,295.65,176.45,1.0,-1,-1,-1
13358,6,1.91,2788.56,219.17,210.20,1.0,-1,-1,-1
13358,237,4.06,4.98,187.27,195.61,1.0,-1,-1,-1
13359,4,3697.07,-0.06,295.30,175.97,1.0,-1,-1,-1
13359,6,1.96,2788.54,219.12,210.18,1.0,-1,-1,-1
13359,237,4.15,5.18,187.91,195.50,1.0,-1,-1,-1
13360,6,2.33,2787.82,219.58,210.57,1.0,-1,-1,-1
13360,4,3698.78,0.08,294.21,175.44,1.0,-1,-1,-1
13360,237,4.30,5.34,188.60,195.39,1.0,-1,-1,-1
13361,4,3699.44,0.45,293.44,175.22,1.0,-1,-1,-1
13361,6,2.34,2786.71,219.87,211.27,1.0,-1,-1,-1
13361,237,4.13,5.40,189.04,195.33,1.0,-1,-1,-1
13362,4,3705.82,0.65,289.46,174.82,1.0,-1,-1,-1
13362,6,2.10,2785.78,219.82,211.97,1.0,-1,-1,-1
13362,237,3.43,4.76,188.71,194.10,1.0,-1,-1,-1
13363,6,2.65,2786.94,220.55,211.60,1.0,-1,-1,-1
13363,4,3702.93,0.59,290.05,174.53,1.0,-1,-1,-1
13363,237,3.57,5.27,188.77,193.96,1.0,-1,-1,-1
13364,6,2.73,2786.63,221.13,211.81,1.0,-1,-1,-1
13364,4,3701.99,0.61,290.36,174.26,1.0,-1,-1,-1
13364,237,3.61,5.74,188.86,194.07,1.0,-1,-1,-1
13365,4,3700.53,0.73,291.15,174.13,1.0,-1,-1,-1
13365,6,2.73,2786.26,221.68,212.07,1.0,-1,-1,-1
13365,237,3.74,5.88,189.14,194.15,1.0,-1,-1,-1
13366,4,3700.67,1.08,291.25,174.32,1.0,-1,-1,-1
13366,6,0.74,2785.77,219.65,212.39,1.0,-1,-1,-1
13366,237,3.16,6.07,188.69,194.16,1.0,-1,-1,-1
13367,6,0.66,2785.60,218.58,212.60,1.0,-1,-1,-1
13367,4,3700.49,1.17,291.45,174.50,1.0,-1,-1,-1
13367,237,3.23,6.03,188.62,194.10,1.0,-1,-1,-1
13368,6,2.43,2785.00,219.85,213.08,1.0,-1,-1,-1
13368,4,3700.74,0.96,291.41,174.30,1.0,-1,-1,-1
13368,237,3.84,5.88,189.15,193.92,1.0,-1,-1,-1
13369,4,3699.18,11.53,293.61,185.55,1.0,-1,-1,-1
13369,6,2.15,2785.92,219.79,212.71,1.0,-1,-1,-1
13369,237,4.17,5.60,189.57,193.54,1.0,-1,-1,-1
13370,6,2.07,2786.70,219.77,212.23,1.0,-1,-1,-1
13370,4,3698.90,13.40,294.42,194.35,1.0,-1,-1,-1
13370,237,4.42,5.41,190.26,193.26,1.0,-1,-1,-1
13371,6,1.62,2788.48,219.11,211.09,1.0,-1,-1,-1
13371,4,3696.75,2.30,295.53,188.94,1.0,-1,-1,-1
13371,237,4.12,5.54,190.72,193.76,1.0,-1,-1,-1
13372,6,3.43,2787.85,221.10,211.19,1.0,-1,-1,-1
13372,4,3693.67,-0.81,297.31,185.43,1.0,-1,-1,-1
13372,237,4.69,5.38,191.71,193.71,1.0,-1,-1,-1
13373,6,2.94,2787.70,221.62,211.15,1.0,-1,-1,-1
13373,4,3702.90,10.10,293.15,194.77,1.0,-1,-1,-1
13373,237,3.05,5.82,190.69,194.67,1.0,-1,-1,-1
13374,6,3.36,2787.79,222.77,211.08,1.0,-1,-1,-1
13374,4,3696.08,1.15,295.86,189.70,1.0,-1,-1,-1
13374,237,4.17,5.44,191.65,194.43,1.0,-1,-1,-1
13375,4,3693.63,-1.42,297.34,186.05,1.0,-1,-1,-1
13375,6,2.80,2789.88,222.86,209.86,1.0,-1,-1,-1
13375,237,3.68,5.22,191.65,194.12,1.0,-1,-1,-1
13376,4,3687.99,9.24,302.26,196.68,1.0,-1,-1,-1
13376,6,3.36,2761.48,226.48,224.73,1.0,-1,-1,-1
13376,237,1.84,5.94,189.70,194.83,1.0,-1,-1,-1
13377,6,3.14,2747.89,228.37,236.05,1.0,-1,-1,-1
13377,4,3685.24,10.96,305.34,204.33,1.0,-1,-1,-1
13377,237,1.47,5.92,188.25,195.26,1.0,-1,-1,-1
13378,4,3688.73,10.87,304.69,210.56,1.0,-1,-1,-1
13378,6,2.91,2739.98,229.58,245.02,1.0,-1,-1,-1
13378,237,1.27,5.46,186.78,195.04,1.0,-1,-1,-1
13379,4,3691.53,9.63,303.35,215.27,1.0,-1,-1,-1
13379,6,2.04,2763.64,229.48,235.85,1.0,-1,-1,-1
13379,237,2.18,5.13,186.49,195.07,1.0,-1,-1,-1
13380,4,3689.10,19.77,306.69,231.63,1.0,-1,-1,-1
13380,6,2.18,2771.76,229.32,230.78,1.0,-1,-1,-1
13380,237,2.57,5.20,186.27,194.53,1.0,-1,-1,-1
13381,6,3.49,2775.97,230.88,226.97,1.0,-1,-1,-1
13381,4,3688.05,9.21,307.43,232.05,1.0,-1,-1,-1
13381,237,2.11,5.59,185.38,194.75,1.0,-1,-1,-1
13382,4,3692.04,4.29,304.49,230.83,1.0,-1,-1,-1
13382,6,2.06,2778.48,229.94,224.08,1.0,-1,-1,-1
13382,237,2.63,5.50,185.35,195.21,1.0,-1,-1,-1
13383,4,3689.82,2.90,305.71,230.88,1.0,-1,-1,-1
13383,6,2.77,2778.14,230.67,222.99,1.0,-1,-1,-1
13383,237,2.68,5.66,185.16,195.37,1.0,-1,-1,-1
13384,6,1.74,2778.30,229.63,222.10,1.0,-1,-1,-1
13384,4,3685.30,1.49,308.51,230.08,1.0,-1,-1,-1
13384,237,2.98,5.61,185.31,195.30,1.0,-1,-1,-1
13385,6,1.27,2779.42,228.38,220.97,1.0,-1,-1,-1
13385,4,3683.08,1.57,310.57,230.07,1.0,-1,-1,-1
13385,237,2.94,5.03,185.17,194.51,1.0,-1,-1,-1
13386,6,0.72,2779.58,226.88,220.37,1.0,-1,-1,-1
13386,4,3685.69,1.12,308.94,228.98,1.0,-1,-1,-1
13386,237,3.55,5.23,185.77,194.28,1.0,-1,-1,-1
13387,6,1.22,2779.43,226.22,220.12,1.0,-1,-1,-1
13387,4,3686.36,1.18,308.15,228.21,1.0,-1,-1,-1
13387,237,2.99,5.41,185.40,194.16,1.0,-1,-1,-1
13388,6,1.41,2778.93,225.60,220.18,1.0,-1,-1,-1
13388,4,3683.43,1.82,310.39,228.95,1.0,-1,-1,-1
13388,237,3.22,5.33,185.60,194.08,1.0,-1,-1,-1
13389,6,1.53,2778.52,225.05,220.34,1.0,-1,-1,-1
13389,4,3681.95,2.06,312.05,229.75,1.0,-1,-1,-1
13389,237,3.03,5.30,185.43,193.97,1.0,-1,-1,-1
13390,6,0.88,2779.97,223.91,219.50,1.0,-1,-1,-1
13390,4,3685.49,1.78,309.89,229.52,1.0,-1,-1,-1
13390,237,3.35,5.44,185.75,194.23,1.0,-1,-1,-1
13391,6,1.42,2781.13,223.82,218.61,1.0,-1,-1,-1
13391,4,3685.24,1.86,309.45,229.73,1.0,-1,-1,-1
13391,237,3.22,5.54,185.75,194.31,1.0,-1,-1,-1
13392,6,1.74,2782.92,223.80,217.29,1.0,-1,-1,-1
13392,4,3685.23,1.62,309.10,229.65,1.0,-1,-1,-1
13392,237,3.01,5.53,185.51,194.13,1.0,-1,-1,-1
13393,6,1.74,2780.50,223.65,218.18,1.0,-1,-1,-1
13393,4,3685.53,1.17,309.66,229.57,1.0,-1,-1,-1
13393,237,2.80,5.90,185.28,194.75,1.0,-1,-1,-1
13394,4,3685.59,1.01,310.03,229.45,1.0,-1,-1,-1
13394,6,2.38,2779.43,224.27,218.85,1.0,-1,-1,-1
13394,237,3.22,5.75,185.62,194.99,1.0,-1,-1,-1
13395,4,3683.81,0.28,311.14,228.77,1.0,-1,-1,-1
13395,6,0.89,2784.24,222.46,216.33,1.0,-1,-1,-1
13395,237,0.78,8.25,182.99,197.39,1.0,-1,-1,-1
13396,6,0.89,2786.41,221.39,214.54,1.0,-1,-1,-1
13396,4,3682.69,0.01,312.10,228.14,1.0,-1,-1,-1
13396,237,0.42,8.76,181.15,199.29,1.0,-1,-1,-1
13397,4,3681.61,-0.22,313.05,227.41,1.0,-1,-1,-1
13397,6,0.98,2788.28,220.41,212.80,1.0,-1,-1,-1
13397,237,1.08,8.57,180.31,200.89,1.0,-1,-1,-1
13398,4,3681.93,0.02,313.24,227.20,1.0,-1,-1,-1
13398,6,1.34,2789.38,219.85,211.47,1.0,-1,-1,-1
13398,237,1.83,7.98,180.03,201.99,1.0,-1,-1,-1
13399,4,3681.32,0.17,313.80,227.09,1.0,-1,-1,-1
13399,6,1.21,2790.42,218.93,210.25,1.0,-1,-1,-1
13399,237,2.14,7.56,179.77,202.88,1.0,-1,-1,-1
13400,4,3681.03,0.25,314.20,227.06,1.0,-1,-1,-1
13400,6,1.39,2791.28,218.25,209.20,1.0,-1,-1,-1
13400,237,2.37,7.20,179.63,203.47,1.0,-1,-1,-1
13401,6,1.57,2791.81,217.72,208.39,1.0,-1,-1,-1
13401,4,3680.95,0.26,314.45,226.98,1.0,-1,-1,-1
13401,237,2.51,6.95,179.55,203.94,1.0,-1,-1,-1
13402,4,3681.93,0.08,314.04,226.59,1.0,-1,-1,-1
13402,6,1.81,2792.67,217.33,207.50,1.0,-1,-1,-1
13402,237,2.62,6.73,179.52,204.26,1.0,-1,-1,-1
13403,6,2.02,2793.20,217.11,206.80,1.0,-1,-1,-1
13403,4,3681.47,0.10,314.26,226.42,1.0,-1,-1,-1
13403,237,2.68,6.50,179.50,204.40,1.0,-1,-1,-1
13404,4,3682.33,0.30,313.80,226.40,1.0,-1,-1,-1
13404,6,2.15,2793.40,216.93,206.35,1.0,-1,-1,-1
13404,237,2.72,6.40,179.48,204.55,1.0,-1,-1,-1
13405,4,3684.25,-9.07,312.78,212.60,1.0,-1,-1,-1
13405,6,1.07,2788.36,215.92,208.86,1.0,-1,-1,-1
13405,237,3.86,4.87,180.39,202.87,1.0,-1,-1,-1
13406,4,3685.84,10.66,312.79,227.29,1.0,-1,-1,-1
13406,6,1.30,2784.98,215.69,211.31,1.0,-1,-1,-1
13406,237,4.30,4.66,181.06,201.90,1.0,-1,-1,-1
13407,4,3687.96,15.20,311.31,238.68,1.0,-1,-1,-1
13407,6,1.81,2783.28,215.97,213.13,1.0,-1,-1,-1
13407,237,4.43,4.54,181.66,200.92,1.0,-1,-1,-1
13408,4,3689.25,14.52,309.74,247.40,1.0,-1,-1,-1
13408,6,2.00,2782.29,216.17,214.49,1.0,-1,-1,-1
13408,237,4.16,4.89,181.85,200.48,1.0,-1,-1,-1
13409,4,3690.08,12.44,308.37,254.08,1.0,-1,-1,-1
13409,6,1.74,2782.60,215.89,214.98,1.0,-1,-1,-1
13409,237,4.01,5.04,181.93,200.03,1.0,-1,-1,-1
13410,4,3691.00,10.42,307.04,259.25,1.0,-1,-1,-1
13410,6,1.53,2782.37,215.47,215.48,1.0,-1,-1,-1
13410,237,3.87,5.29,181.92,199.80,1.0,-1,-1,-1
13411,4,3691.17,8.49,306.23,263.06,1.0,-1,-1,-1
13411,6,1.21,2781.86,214.76,216.02,1.0,-1,-1,-1
13411,237,3.93,5.31,182.05,199.52,1.0,-1,-1,-1
13412,4,3691.33,7.00,305.60,266.00,1.0,-1,-1,-1
13412,6,1.40,2781.39,214.45,216.53,1.0,-1,-1,-1
13412,237,3.95,5.39,182.19,199.34,1.0,-1,-1,-1
13413,4,3692.40,5.90,304.60,268.26,1.0,-1,-1,-1
13413,6,1.63,2780.93,214.33,217.02,1.0,-1,-1,-1
13413,237,3.98,5.45,182.28,199.14,1.0,-1,-1,-1
13414,4,3692.24,5.05,304.27,270.10,1.0,-1,-1,-1
13414,6,2.10,2780.34,214.65,217.60,1.0,-1,-1,-1
13414,237,3.93,5.41,182.25,198.88,1.0,-1,-1,-1
13415,4,3691.75,4.33,304.29,271.50,1.0,-1,-1,-1
13415,6,2.22,2780.23,214.84,217.91,1.0,-1,-1,-1
13415,237,3.93,5.60,182.15,198.83,1.0,-1,-1,-1
13416,4,3691.84,4.00,304.16,272.88,1.0,-1,-1,-1
13416,6,1.91,2780.60,214.56,217.87,1.0,-1,-1,-1
13416,237,4.25,5.35,182.30,198.27,1.0,-1,-1,-1
13417,4,3696.34,-7.24,301.75,258.78,1.0,-1,-1,-1
13417,6,0.69,2781.62,212.92,217.32,1.0,-1,-1,-1
13417,237,4.62,5.01,182.81,197.58,1.0,-1,-1,-1
13418,4,3698.10,-9.23,299.71,248.68,1.0,-1,-1,-1
13418,6,0.62,2782.26,211.80,216.82,1.0,-1,-1,-1
13418,237,4.92,5.27,183.63,197.42,1.0,-1,-1,-1
13419,4,3699.51,-8.45,297.74,241.09,1.0,-1,-1,-1
13419,6,1.08,2782.90,211.28,216.31,1.0,-1,-1,-1
13419,237,4.63,5.59,183.93,197.44,1.0,-1,-1,-1
13420,4,3699.96,-6.85,296.38,235.42,1.0,-1,-1,-1
13420,6,1.17,2784.30,210.69,215.32,1.0,-1,-1,-1
13420,237,4.39,5.44,184.11,197.24,1.0,-1,-1,-1
13421,4,3700.27,-5.11,295.36,231.41,1.0,-1,-1,-1
13421,6,1.38,2785.43,210.28,214.35,1.0,-1,-1,-1
13421,237,4.35,5.55,184.41,197.25,1.0,-1,-1,-1
13422,4,3705.79,-3.30,291.62,228.93,1.0,-1,-1,-1
13422,6,1.74,2784.40,210.26,214.56,1.0,-1,-1,-1
13422,237,4.89,6.09,185.07,197.47,1.0,-1,-1,-1
13423,4,3708.67,-1.78,288.77,227.49,1.0,-1,-1,-1
13423,6,2.25,2783.45,210.67,215.02,1.0,-1,-1,-1
13423,237,5.71,6.09,186.23,197.48,1.0,-1,-1,-1
13424,4,3701.06,10.73,293.45,240.72,1.0,-1,-1,-1
13424,6,2.50,2782.81,211.13,215.45,1.0,-1,-1,-1
13424,237,4.82,6.06,186.67,197.41,1.0,-1,-1,-1
13425,4,3697.89,13.03,296.12,250.66,1.0,-1,-1,-1
13425,6,2.75,2783.68,211.69,215.13,1.0,-1,-1,-1
13425,237,5.08,5.71,187.69,197.14,1.0,-1,-1,-1
13426,4,3699.56,-0.03,295.28,242.29,1.0,-1,-1,-1
13426,6,2.80,2785.23,212.13,214.24,1.0,-1,-1,-1
13426,237,4.45,6.23,188.13,198.47,1.0,-1,-1,-1
13427,4,3695.21,-3.32,298.35,236.81,1.0,-1,-1,-1
13427,6,3.26,2785.62,213.20,213.80,1.0,-1,-1,-1
13427,237,4.16,5.73,188.37,198.07,1.0,-1,-1,-1
13428,4,3694.45,-3.19,299.71,233.70,1.0,-1,-1,-1
13428,6,2.27,2784.26,212.69,214.32,1.0,-1,-1,-1
13428,237,3.69,5.90,188.10,197.88,1.0,-1,-1,-1
13429,4,3693.31,8.73,301.48,244.81,1.0,-1,-1,-1
13429,6,2.68,2781.22,213.44,216.08,1.0,-1,-1,-1
