1223,66,1974.93,2825.95,95.87,94.49,1.0,-1,-1,-1
1224,65,1078.42,2226.52,87.97,101.23,1.0,-1,-1,-1
1224,58,1484.34,1871.61,87.10,96.62,1.0,-1,-1,-1
1224,42,1596.24,2313.64,91.15,94.00,1.0,-1,-1,-1
1224,62,1617.92,2882.36,92.85,89.50,1.0,-1,-1,-1
1224,66,1920.45,2786.13,93.10,92.77,1.0,-1,-1,-1
1224,67,2260.59,2903.64,114.81,77.06,1.0,-1,-1,-1
1225,58,1498.66,1853.35,88.26,96.67,1.0,-1,-1,-1
1225,42,1576.83,2309.27,93.25,95.68,1.0,-1,-1,-1
1225,66,1891.79,2765.98,91.84,90.92,1.0,-1,-1,-1
1225,62,1607.01,2854.45,93.76,94.67,1.0,-1,-1,-1
1225,67,2249.01,2895.83,113.67,84.18,1.0,-1,-1,-1
1225,65,1080.43,2197.74,87.71,101.13,1.0,-1,-1,-1
1226,62,1605.53,2835.38,92.39,95.02,1.0,-1,-1,-1
1226,42,1564.38,2311.65,93.20,94.12,1.0,-1,-1,-1
1226,58,1511.30,1842.99,88.66,95.32,1.0,-1,-1,-1
1226,65,1076.33,2176.69,88.13,101.03,1.0,-1,-1,-1
1226,67,2235.40,2890.49,108.35,87.23,1.0,-1,-1,-1
1226,66,1871.29,2752.36,89.40,89.41,1.0,-1,-1,-1
1227,62,1604.84,2794.59,92.30,99.28,1.0,-1,-1,-1
1227,58,1530.70,1830.87,90.68,94.03,1.0,-1,-1,-1
1227,67,2213.76,2871.27,105.47,88.98,1.0,-1,-1,-1
1227,42,1554.03,2316.46,95.15,93.36,1.0,-1,-1,-1
1227,66,1849.87,2727.49,89.81,89.71,1.0,-1,-1,-1
1227,65,1065.15,2152.72,88.38,97.59,1.0,-1,-1,-1
1228,67,2200.59,2855.35,102.50,91.52,1.0,-1,-1,-1
1228,58,1550.52,1823.50,92.79,92.29,1.0,-1,-1,-1
1228,62,1606.43,2773.84,90.91,98.89,1.0,-1,-1,-1
1228,66,1837.06,2706.75,88.12,90.23,1.0,-1,-1,-1
1228,42,1547.88,2319.99,95.71,91.97,1.0,-1,-1,-1
1228,65,1053.32,2136.93,90.09,95.46,1.0,-1,-1,-1
1229,67,2191.47,2827.29,98.48,92.86,1.0,-1,-1,-1
1229,66,1832.25,2684.14,88.37,92.15,1.0,-1,-1,-1
1229,65,1032.53,2112.96,93.25,97.80,1.0,-1,-1,-1
1229,42,1535.51,2315.86,96.22,91.18,1.0,-1,-1,-1
1229,58,1581.25,1815.40,92.53,92.08,1.0,-1,-1,-1
1229,62,1609.10,2742.34,90.63,99.55,1.0,-1,-1,-1
1230,66,1835.86,2650.34,88.53,95.49,1.0,-1,-1,-1
1230,62,1626.11,2706.91,89.84,98.97,1.0,-1,-1,-1
1230,67,2183.67,2794.16,96.38,93.80,1.0,-1,-1,-1
1230,58,1613.78,1811.52,93.97,92.39,1.0,-1,-1,-1
1230,65,1020.22,2089.00,92.48,96.75,1.0,-1,-1,-1
1230,42,1525.12,2306.25,96.82,92.99,1.0,-1,-1,-1
1231,66,1842.02,2618.89,88.66,96.22,1.0,-1,-1,-1
1231,65,1015.13,2061.58,91.43,97.48,1.0,-1,-1,-1
1231,67,2173.35,2760.65,94.55,94.06,1.0,-1,-1,-1
1231,62,1643.94,2682.23,90.70,99.30,1.0,-1,-1,-1
1231,58,1650.46,1816.46,94.07,91.90,1.0,-1,-1,-1
1231,42,1527.54,2288.31,95.07,93.74,1.0,-1,-1,-1
1231,63,521.33,208.12,92.90,88.78,1.0,-1,-1,-1
1232,62,1660.41,2667.84,91.59,98.19,1.0,-1,-1,-1
1232,67,2164.58,2744.72,94.30,95.14,1.0,-1,-1,-1
1232,42,1537.21,2278.45,93.81,93.36,1.0,-1,-1,-1
1232,63,532.56,207.90,92.54,88.13,1.0,-1,-1,-1
1232,65,1012.26,2046.61,90.56,98.06,1.0,-1,-1,-1
1232,66,1846.59,2606.05,88.24,96.69,1.0,-1,-1,-1
1232,58,1675.56,1819.55,94.41,91.46,1.0,-1,-1,-1
1233,66,1838.29,2612.25,90.87,97.31,1.0,-1,-1,-1
1233,65,1006.28,2031.42,90.99,99.06,1.0,-1,-1,-1
1233,62,1678.23,2656.75,93.55,97.21,1.0,-1,-1,-1
1233,58,1708.47,1828.29,94.81,90.48,1.0,-1,-1,-1
1233,42,1544.29,2267.99,93.54,94.36,1.0,-1,-1,-1
1233,67,2150.82,2721.62,94.30,94.82,1.0,-1,-1,-1
1233,63,540.92,211.43,94.46,88.87,1.0,-1,-1,-1
1234,67,2128.56,2701.73,93.79,94.39,1.0,-1,-1,-1
1234,66,1815.10,2625.05,89.28,93.38,1.0,-1,-1,-1
1234,42,1545.17,2258.29,93.51,95.29,1.0,-1,-1,-1
1234,58,1744.93,1837.51,94.35,89.40,1.0,-1,-1,-1
1234,63,539.99,218.36,94.78,89.59,1.0,-1,-1,-1
1234,62,1703.56,2652.51,93.65,94.96,1.0,-1,-1,-1
1234,65,998.66,2020.20,91.77,97.80,1.0,-1,-1,-1
1235,58,1783.48,1844.90,93.13,88.23,1.0,-1,-1,-1
1235,62,1729.46,2639.96,96.61,97.20,1.0,-1,-1,-1
1235,66,1794.24,2648.75,89.20,93.79,1.0,-1,-1,-1
1235,63,543.53,232.95,94.21,90.40,1.0,-1,-1,-1
1235,65,989.81,2015.43,92.19,95.35,1.0,-1,-1,-1
1235,67,2102.02,2690.44,92.59,93.10,1.0,-1,-1,-1
1235,42,1537.77,2249.54,92.50,94.71,1.0,-1,-1,-1
1236,62,1739.54,2636.46,98.21,97.50,1.0,-1,-1,-1
1236,66,1776.24,2678.89,89.43,93.65,1.0,-1,-1,-1
1236,42,1530.51,2237.22,91.15,93.77,1.0,-1,-1,-1
1236,63,541.58,244.31,94.00,93.90,1.0,-1,-1,-1
1236,65,983.68,2014.90,91.59,91.75,1.0,-1,-1,-1
1236,67,2076.66,2685.79,93.10,93.15,1.0,-1,-1,-1
1236,58,1819.25,1853.14,93.38,87.82,1.0,-1,-1,-1
1237,62,1746.78,2632.46,101.36,99.83,1.0,-1,-1,-1
1237,58,1843.77,1855.39,92.58,88.00,1.0,-1,-1,-1
1237,42,1525.06,2225.57,89.64,94.27,1.0,-1,-1,-1
1237,65,976.49,2015.93,92.01,90.05,1.0,-1,-1,-1
1237,67,2051.99,2687.27,94.08,92.79,1.0,-1,-1,-1
1237,63,538.68,253.78,93.56,96.52,1.0,-1,-1,-1
1237,66,1760.05,2701.16,89.23,94.67,1.0,-1,-1,-1
1238,67,2022.75,2691.02,93.79,92.43,1.0,-1,-1,-1
1238,42,1528.18,2207.19,88.47,94.78,1.0,-1,-1,-1
1238,65,964.02,2010.11,93.38,94.38,1.0,-1,-1,-1
1238,62,1764.99,2618.75,98.93,100.07,1.0,-1,-1,-1
1238,58,1870.19,1856.34,92.53,88.22,1.0,-1,-1,-1
1238,63,539.96,257.43,93.49,95.15,1.0,-1,-1,-1
1238,66,1731.60,2740.07,88.86,95.49,1.0,-1,-1,-1
1239,42,1540.56,2184.51,89.16,95.11,1.0,-1,-1,-1
1239,58,1895.50,1862.99,92.38,88.18,1.0,-1,-1,-1
1239,67,1989.00,2694.16,94.22,95.73,1.0,-1,-1,-1
1239,63,544.05,252.63,94.87,92.19,1.0,-1,-1,-1
1239,62,1792.67,2608.82,98.21,98.27,1.0,-1,-1,-1
1239,68,1600.09,2897.01,127.01,83.75,1.0,-1,-1,-1
1239,66,1697.34,2781.61,87.82,94.42,1.0,-1,-1,-1
1239,65,951.95,1993.85,93.98,94.04,1.0,-1,-1,-1
1240,58,1913.61,1869.20,91.93,87.58,1.0,-1,-1,-1
1240,63,559.02,246.39,89.73,87.87,1.0,-1,-1,-1
1240,42,1548.80,2170.36,89.19,94.98,1.0,-1,-1,-1
1240,65,949.17,1979.37,92.68,94.03,1.0,-1,-1,-1
1240,62,1815.23,2603.76,96.20,95.22,1.0,-1,-1,-1
1240,67,1962.17,2691.01,93.01,93.63,1.0,-1,-1,-1
1240,68,1593.20,2897.82,119.97,88.65,1.0,-1,-1,-1
1240,66,1671.93,2809.11,87.25,90.90,1.0,-1,-1,-1
1241,63,569.42,225.47,88.36,89.43,1.0,-1,-1,-1
1241,58,1938.08,1894.27,92.75,88.68,1.0,-1,-1,-1
1241,62,1858.46,2608.57,97.30,95.74,1.0,-1,-1,-1
1241,65,959.86,1939.36,93.25,98.79,1.0,-1,-1,-1
1241,42,1551.99,2139.60,92.21,98.66,1.0,-1,-1,-1
1241,68,1554.24,2865.75,117.78,97.89,1.0,-1,-1,-1
1241,67,1916.22,2677.69,91.85,91.96,1.0,-1,-1,-1
1242,58,1953.25,1912.73,91.85,90.42,1.0,-1,-1,-1
1242,42,1548.89,2126.50,92.61,98.04,1.0,-1,-1,-1
1242,63,571.72,209.21,87.03,92.23,1.0,-1,-1,-1
1242,65,969.43,1927.94,90.79,99.16,1.0,-1,-1,-1
1242,62,1887.42,2615.36,97.81,95.05,1.0,-1,-1,-1
1242,67,1888.19,2668.77,94.51,95.17,1.0,-1,-1,-1
1242,68,1542.93,2852.35,114.85,99.47,1.0,-1,-1,-1
1243,65,981.53,1917.93,91.80,98.62,1.0,-1,-1,-1
1243,62,1917.84,2620.16,98.66,97.60,1.0,-1,-1,-1
1243,67,1868.26,2679.63,94.25,94.60,1.0,-1,-1,-1
1243,42,1533.70,2116.58,94.73,97.92,1.0,-1,-1,-1
1243,58,1965.85,1942.39,91.27,90.86,1.0,-1,-1,-1
1243,63,564.99,182.84,87.08,92.18,1.0,-1,-1,-1
1243,68,1539.97,2840.99,111.40,101.40,1.0,-1,-1,-1
1244,67,1847.00,2699.11,93.47,92.96,1.0,-1,-1,-1
1244,65,1001.68,1907.15,91.98,96.23,1.0,-1,-1,-1
1244,68,1579.93,2862.14,105.42,102.17,1.0,-1,-1,-1
1244,62,1948.87,2619.04,99.46,97.30,1.0,-1,-1,-1
1244,42,1515.51,2112.13,95.67,96.75,1.0,-1,-1,-1
1244,58,1978.34,1981.91,94.70,94.54,1.0,-1,-1,-1
1244,63,543.63,157.38,88.97,92.46,1.0,-1,-1,-1
1245,58,1982.50,2004.50,95.33,95.39,1.0,-1,-1,-1
1245,65,1017.02,1894.51,91.74,94.82,1.0,-1,-1,-1
1245,67,1832.66,2716.47,91.46,93.34,1.0,-1,-1,-1
1245,42,1497.67,2110.20,94.22,95.08,1.0,-1,-1,-1
1245,62,1971.32,2620.17,100.84,98.01,1.0,-1,-1,-1
1245,68,1584.45,2873.84,108.52,108.06,1.0,-1,-1,-1
1245,66,1543.03,2864.82,89.50,104.03,1.0,-1,-1,-1
1246,68,1574.04,2907.08,102.04,93.82,1.0,-1,-1,-1
1246,65,1037.74,1876.11,91.15,94.36,1.0,-1,-1,-1
1246,58,1992.38,2033.98,92.50,95.16,1.0,-1,-1,-1
1246,42,1481.88,2095.90,95.67,94.72,1.0,-1,-1,-1
1246,67,1827.05,2737.97,88.15,93.80,1.0,-1,-1,-1
1246,62,1993.44,2619.47,103.06,98.16,1.0,-1,-1,-1
1246,66,1551.71,2848.93,88.38,101.69,1.0,-1,-1,-1
1247,65,1059.91,1846.94,89.41,95.37,1.0,-1,-1,-1
1247,42,1479.92,2062.13,96.76,100.79,1.0,-1,-1,-1
1247,58,2006.60,2062.26,95.06,102.06,1.0,-1,-1,-1
1247,68,1539.32,2921.48,97.81,84.43,1.0,-1,-1,-1
1247,62,2015.14,2626.66,101.31,100.97,1.0,-1,-1,-1
1247,67,1825.97,2768.27,85.70,94.36,1.0,-1,-1,-1
1247,66,1571.97,2822.35,87.89,100.82,1.0,-1,-1,-1
1248,68,1508.33,2908.25,93.49,85.93,1.0,-1,-1,-1
1248,65,1074.97,1812.77,87.80,95.83,1.0,-1,-1,-1
1248,42,1483.12,2033.99,94.08,102.19,1.0,-1,-1,-1
1248,58,2020.08,2086.88,93.55,103.43,1.0,-1,-1,-1
1248,62,2043.48,2648.40,101.52,100.82,1.0,-1,-1,-1
1248,67,1825.89,2803.72,82.75,93.29,1.0,-1,-1,-1
1248,66,1591.24,2795.62,88.23,99.91,1.0,-1,-1,-1
1249,66,1612.30,2762.96,87.22,98.31,1.0,-1,-1,-1
1249,67,1828.88,2842.14,81.65,93.99,1.0,-1,-1,-1
1249,65,1084.41,1781.26,87.31,96.99,1.0,-1,-1,-1
1249,68,1486.21,2870.95,93.52,90.01,1.0,-1,-1,-1
1249,62,2069.68,2669.85,101.54,98.62,1.0,-1,-1,-1
1249,42,1482.54,2003.99,92.64,100.63,1.0,-1,-1,-1
1249,58,2030.19,2108.95,93.97,102.82,1.0,-1,-1,-1
1250,66,1628.66,2738.21,86.53,97.92,1.0,-1,-1,-1
1250,68,1474.94,2834.72,93.86,94.81,1.0,-1,-1,-1
1250,65,1086.46,1760.43,85.47,96.50,1.0,-1,-1,-1
1250,67,1829.30,2872.13,81.48,94.55,1.0,-1,-1,-1
1250,42,1479.73,1986.91,91.26,100.61,1.0,-1,-1,-1
1250,58,2037.12,2118.69,93.41,100.20,1.0,-1,-1,-1
1250,62,2082.73,2688.83,99.27,97.89,1.0,-1,-1,-1
1251,68,1459.40,2787.32,89.19,93.88,1.0,-1,-1,-1
1251,42,1464.75,1968.03,90.49,98.39,1.0,-1,-1,-1
1251,66,1644.05,2704.43,84.42,97.95,1.0,-1,-1,-1
1251,65,1083.40,1734.78,85.06,97.35,1.0,-1,-1,-1
1251,62,2085.53,2714.62,97.33,97.39,1.0,-1,-1,-1
1251,63,514.41,55.17,85.79,94.47,1.0,-1,-1,-1
1251,58,2055.43,2118.00,92.70,97.10,1.0,-1,-1,-1
1252,58,2067.58,2107.06,93.53,98.00,1.0,-1,-1,-1
1252,62,2073.24,2741.28,95.55,99.50,1.0,-1,-1,-1
1252,66,1650.38,2659.35,86.65,102.67,1.0,-1,-1,-1
1252,42,1447.10,1947.92,88.70,96.87,1.0,-1,-1,-1
1252,65,1075.61,1711.14,85.02,96.96,1.0,-1,-1,-1
1252,68,1445.49,2734.38,87.27,93.43,1.0,-1,-1,-1
1252,63,526.13,43.77,89.97,93.92,1.0,-1,-1,-1
1253,58,2081.15,2083.63,93.76,99.13,1.0,-1,-1,-1
1253,62,2055.06,2763.03,93.52,101.17,1.0,-1,-1,-1
1253,66,1648.34,2631.24,86.65,101.52,1.0,-1,-1,-1
1253,42,1436.66,1923.34,86.88,95.71,1.0,-1,-1,-1
1253,68,1426.29,2689.59,85.26,92.40,1.0,-1,-1,-1
1253,65,1058.81,1686.19,87.07,95.63,1.0,-1,-1,-1
1253,63,551.58,29.69,90.71,93.45,1.0,-1,-1,-1
1254,58,2096.32,2051.41,93.22,99.00,1.0,-1,-1,-1
1254,65,1036.82,1671.01,87.15,93.87,1.0,-1,-1,-1
1254,66,1624.53,2612.21,89.65,100.29,1.0,-1,-1,-1
1254,68,1397.71,2655.72,84.63,90.95,1.0,-1,-1,-1
1254,42,1430.77,1909.66,86.09,94.55,1.0,-1,-1,-1
1254,63,585.37,20.14,93.50,95.09,1.0,-1,-1,-1
1254,62,2028.43,2785.09,93.92,101.59,1.0,-1,-1,-1
1255,58,2111.50,2010.52,92.10,99.16,1.0,-1,-1,-1
1255,66,1598.87,2602.38,92.17,98.79,1.0,-1,-1,-1
1255,42,1420.71,1909.99,86.96,93.95,1.0,-1,-1,-1
1255,68,1363.26,2626.77,84.55,89.36,1.0,-1,-1,-1
1255,65,1006.70,1664.15,87.04,91.96,1.0,-1,-1,-1
1255,63,626.97,19.60,93.14,93.88,1.0,-1,-1,-1
1255,62,1997.46,2815.59,91.59,101.12,1.0,-1,-1,-1
1256,58,2129.70,1973.74,92.97,99.03,1.0,-1,-1,-1
1256,63,663.13,25.95,93.45,92.34,1.0,-1,-1,-1
1256,65,971.52,1654.06,86.87,89.87,1.0,-1,-1,-1
1256,68,1333.65,2603.34,84.56,90.30,1.0,-1,-1,-1
1256,42,1409.54,1916.77,86.86,92.23,1.0,-1,-1,-1
1256,66,1563.70,2606.59,94.16,97.34,1.0,-1,-1,-1
1256,62,1971.95,2853.86,88.83,100.43,1.0,-1,-1,-1
1257,58,2156.04,1947.54,92.28,97.78,1.0,-1,-1,-1
1257,62,1949.88,2897.11,86.63,100.00,1.0,-1,-1,-1
1257,66,1525.00,2610.88,94.39,95.75,1.0,-1,-1,-1
1257,68,1322.22,2574.51,81.67,90.72,1.0,-1,-1,-1
1257,63,686.67,38.44,91.83,90.66,1.0,-1,-1,-1
1257,65,939.18,1642.99,86.59,87.79,1.0,-1,-1,-1
1257,42,1406.90,1917.94,86.10,90.90,1.0,-1,-1,-1
1258,58,2173.12,1931.33,92.00,97.07,1.0,-1,-1,-1
1258,66,1496.81,2612.95,95.67,95.82,1.0,-1,-1,-1
1258,68,1326.33,2554.21,81.68,92.31,1.0,-1,-1,-1
1258,65,916.50,1635.28,86.67,87.18,1.0,-1,-1,-1
1258,72,856.03,2916.25,110.16,74.13,1.0,-1,-1,-1
1258,42,1409.51,1914.75,85.53,91.69,1.0,-1,-1,-1
1258,63,694.13,48.76,91.63,92.44,1.0,-1,-1,-1
1258,62,1937.86,2921.92,85.21,95.61,1.0,-1,-1,-1
1259,66,1464.72,2613.77,98.58,97.66,1.0,-1,-1,-1
1259,72,879.99,2899.59,114.50,86.83,1.0,-1,-1,-1
1259,58,2191.56,1917.27,92.15,96.02,1.0,-1,-1,-1
1259,63,693.85,67.54,89.27,93.55,1.0,-1,-1,-1
1259,42,1421.17,1898.58,84.82,91.22,1.0,-1,-1,-1
1259,68,1341.60,2527.05,81.68,93.32,1.0,-1,-1,-1
1259,65,885.96,1628.86,86.30,86.69,1.0,-1,-1,-1
1259,62,1935.69,2950.20,90.04,78.44,1.0,-1,-1,-1
1260,66,1440.24,2621.00,97.28,97.71,1.0,-1,-1,-1
1260,58,2206.44,1908.56,91.64,92.96,1.0,-1,-1,-1
1260,72,891.95,2891.86,109.30,91.50,1.0,-1,-1,-1
1260,65,864.97,1627.31,85.80,85.31,1.0,-1,-1,-1
1260,68,1358.81,2504.59,81.57,93.21,1.0,-1,-1,-1
1260,63,689.99,82.77,87.04,93.11,1.0,-1,-1,-1
1260,42,1434.34,1892.49,84.23,90.27,1.0,-1,-1,-1
1261,68,1385.76,2463.04,82.22,93.40,1.0,-1,-1,-1
1261,66,1395.21,2641.74,96.77,95.76,1.0,-1,-1,-1
1261,63,675.28,119.48,85.64,93.70,1.0,-1,-1,-1
1261,65,840.45,1630.84,85.82,84.41,1.0,-1,-1,-1
1261,72,920.97,2867.10,106.10,91.90,1.0,-1,-1,-1
1261,58,2230.98,1900.68,91.27,91.66,1.0,-1,-1,-1
1261,42,1467.87,1893.72,87.61,91.03,1.0,-1,-1,-1
1262,66,1367.67,2655.31,95.32,96.30,1.0,-1,-1,-1
1262,58,2249.98,1898.15,91.06,90.45,1.0,-1,-1,-1
1262,68,1404.25,2437.21,81.12,92.67,1.0,-1,-1,-1
1262,72,937.90,2852.25,104.85,94.33,1.0,-1,-1,-1
1262,65,827.10,1636.74,86.21,84.43,1.0,-1,-1,-1
1262,42,1490.81,1895.77,88.93,89.76,1.0,-1,-1,-1
1262,63,664.53,144.42,85.53,95.32,1.0,-1,-1,-1
1263,68,1424.55,2409.17,80.47,92.40,1.0,-1,-1,-1
1263,58,2267.88,1906.60,91.30,90.18,1.0,-1,-1,-1
1263,65,819.95,1643.73,86.62,84.45,1.0,-1,-1,-1
1263,42,1521.13,1901.96,88.27,88.31,1.0,-1,-1,-1
1263,63,648.30,182.86,84.65,96.30,1.0,-1,-1,-1
1263,72,958.30,2845.08,103.52,94.84,1.0,-1,-1,-1
1264,58,2290.99,1925.06,89.73,89.54,1.0,-1,-1,-1
1264,63,624.99,224.08,86.47,97.89,1.0,-1,-1,-1
1264,72,988.66,2834.68,103.74,95.88,1.0,-1,-1,-1
1264,65,833.77,1650.96,85.68,85.29,1.0,-1,-1,-1
1264,42,1558.71,1906.35,90.57,88.44,1.0,-1,-1,-1
1264,68,1433.71,2389.10,81.42,92.56,1.0,-1,-1,-1
1264,67,1544.46,2963.07,77.36,42.45,1.0,-1,-1,-1
1265,68,1434.59,2379.66,81.98,92.25,1.0,-1,-1,-1
1265,63,605.14,251.15,87.19,96.58,1.0,-1,-1,-1
1265,72,999.23,2828.83,104.73,97.94,1.0,-1,-1,-1
1265,58,2303.61,1940.81,90.38,91.05,1.0,-1,-1,-1
1265,42,1578.79,1907.70,91.94,89.59,1.0,-1,-1,-1
1265,67,1545.23,2955.26,81.25,46.45,1.0,-1,-1,-1
1265,65,848.01,1662.22,83.04,86.55,1.0,-1,-1,-1
1266,68,1438.68,2374.81,81.10,92.39,1.0,-1,-1,-1
1266,42,1598.67,1913.62,92.96,90.48,1.0,-1,-1,-1
1266,58,2323.21,1970.99,94.03,94.49,1.0,-1,-1,-1
1266,65,865.65,1684.19,81.92,87.40,1.0,-1,-1,-1
1266,63,586.33,282.47,87.75,96.72,1.0,-1,-1,-1
1266,67,1556.07,2948.97,81.38,50.24,1.0,-1,-1,-1
1266,66,1282.63,2693.82,87.32,90.43,1.0,-1,-1,-1
1266,72,1020.96,2818.59,101.68,97.73,1.0,-1,-1,-1
1267,67,1567.29,2943.80,81.48,54.24,1.0,-1,-1,-1
1267,58,2334.43,1995.37,93.68,95.50,1.0,-1,-1,-1
1267,63,575.08,304.84,87.04,96.45,1.0,-1,-1,-1
1267,68,1441.02,2375.82,80.44,92.17,1.0,-1,-1,-1
1267,42,1612.28,1914.91,95.01,91.28,1.0,-1,-1,-1
1267,72,1032.42,2813.28,101.32,97.47,1.0,-1,-1,-1
1267,66,1272.08,2686.72,87.85,91.46,1.0,-1,-1,-1
1267,65,881.25,1707.15,81.41,87.99,1.0,-1,-1,-1
1268,67,1582.83,2932.19,84.63,61.86,1.0,-1,-1,-1
1268,42,1630.50,1919.51,93.83,91.59,1.0,-1,-1,-1
1268,63,561.79,329.32,85.82,96.78,1.0,-1,-1,-1
1268,72,1047.31,2805.99,100.36,96.95,1.0,-1,-1,-1
1268,68,1440.02,2371.33,80.71,93.87,1.0,-1,-1,-1
1268,58,2340.91,2026.43,91.08,95.00,1.0,-1,-1,-1
1268,66,1270.61,2659.68,87.72,93.43,1.0,-1,-1,-1
1268,65,900.34,1746.44,81.31,88.57,1.0,-1,-1,-1
1269,58,2348.11,2059.43,90.23,96.79,1.0,-1,-1,-1
1269,42,1645.03,1904.78,93.09,92.42,1.0,-1,-1,-1
1269,67,1600.43,2916.09,86.18,69.78,1.0,-1,-1,-1
1269,72,1058.15,2803.89,104.89,97.80,1.0,-1,-1,-1
1269,68,1440.92,2366.85,81.47,93.86,1.0,-1,-1,-1
1269,63,538.57,354.88,87.72,97.52,1.0,-1,-1,-1
1269,66,1288.43,2636.99,87.46,96.11,1.0,-1,-1,-1
1269,65,918.57,1792.00,81.23,88.61,1.0,-1,-1,-1
1270,58,2352.88,2096.68,89.73,97.99,1.0,-1,-1,-1
1270,63,520.25,382.11,88.22,96.01,1.0,-1,-1,-1
1270,68,1452.81,2346.40,82.14,93.42,1.0,-1,-1,-1
1270,67,1614.78,2894.25,85.07,75.31,1.0,-1,-1,-1
1270,72,1071.56,2807.99,103.41,96.11,1.0,-1,-1,-1
1270,42,1665.60,1882.86,91.85,91.72,1.0,-1,-1,-1
1270,66,1314.44,2606.17,86.55,94.97,1.0,-1,-1,-1
1270,65,937.24,1839.84,81.38,88.92,1.0,-1,-1,-1
1271,67,1632.73,2872.31,84.22,77.98,1.0,-1,-1,-1
1271,63,505.67,414.73,86.61,97.27,1.0,-1,-1,-1
1271,42,1687.10,1860.94,89.90,90.24,1.0,-1,-1,-1
1271,68,1470.14,2322.99,83.58,92.36,1.0,-1,-1,-1
1271,66,1337.68,2570.81,86.09,96.45,1.0,-1,-1,-1
1271,72,1081.95,2812.89,102.75,97.07,1.0,-1,-1,-1
1271,58,2355.15,2137.38,89.85,98.20,1.0,-1,-1,-1
1271,65,955.80,1886.58,81.58,89.95,1.0,-1,-1,-1
1272,58,2352.91,2194.05,87.64,98.58,1.0,-1,-1,-1
1272,68,1494.09,2295.29,85.34,98.44,1.0,-1,-1,-1
1272,63,494.95,458.64,85.99,98.99,1.0,-1,-1,-1
1272,65,980.13,1946.62,82.82,92.73,1.0,-1,-1,-1
1272,42,1698.31,1835.89,89.28,92.24,1.0,-1,-1,-1
1272,72,1107.25,2818.56,103.59,96.70,1.0,-1,-1,-1
1272,67,1660.23,2855.57,85.10,79.88,1.0,-1,-1,-1
1272,66,1337.56,2527.45,86.73,96.72,1.0,-1,-1,-1
1273,63,493.18,483.92,84.90,99.57,1.0,-1,-1,-1
1273,67,1680.38,2841.84,86.00,82.07,1.0,-1,-1,-1
1273,58,2351.20,2225.37,85.12,97.80,1.0,-1,-1,-1
1273,65,989.95,1984.27,83.05,94.55,1.0,-1,-1,-1
1273,68,1508.36,2274.97,84.91,98.10,1.0,-1,-1,-1
1273,42,1701.69,1821.14,88.40,93.32,1.0,-1,-1,-1
1273,72,1122.88,2822.85,101.86,95.77,1.0,-1,-1,-1
1273,66,1332.70,2506.79,86.95,95.44,1.0,-1,-1,-1
1274,58,2347.94,2247.09,83.33,97.19,1.0,-1,-1,-1
1274,67,1694.28,2833.97,87.00,84.55,1.0,-1,-1,-1
1274,65,999.59,2009.19,85.49,97.68,1.0,-1,-1,-1
1274,63,491.77,501.82,84.24,97.96,1.0,-1,-1,-1
1274,66,1326.56,2492.54,86.69,93.82,1.0,-1,-1,-1
1274,68,1512.91,2258.39,84.94,96.81,1.0,-1,-1,-1
1274,42,1703.25,1808.63,87.89,94.24,1.0,-1,-1,-1
1274,72,1136.44,2824.08,103.05,96.01,1.0,-1,-1,-1
1274,73,1473.83,2911.41,98.74,85.41,1.0,-1,-1,-1
1275,58,2333.52,2286.56,82.73,96.79,1.0,-1,-1,-1
1275,63,484.61,535.23,84.42,101.02,1.0,-1,-1,-1
1275,65,1015.55,2052.76,86.28,96.33,1.0,-1,-1,-1
1275,72,1148.48,2816.46,100.39,95.77,1.0,-1,-1,-1
1275,73,1521.78,2839.27,94.01,88.92,1.0,-1,-1,-1
1275,68,1497.95,2232.65,86.47,96.49,1.0,-1,-1,-1
1275,67,1713.98,2813.34,85.61,85.87,1.0,-1,-1,-1
1275,42,1695.80,1793.02,87.38,94.74,1.0,-1,-1,-1
1275,66,1314.85,2464.23,85.47,94.10,1.0,-1,-1,-1
1276,63,473.01,555.87,86.33,101.50,1.0,-1,-1,-1
1276,65,1023.24,2087.45,86.52,98.29,1.0,-1,-1,-1
1276,66,1324.92,2444.46,86.08,94.81,1.0,-1,-1,-1
1276,73,1541.02,2786.51,90.82,90.60,1.0,-1,-1,-1
1276,67,1722.05,2794.64,83.83,86.90,1.0,-1,-1,-1
1276,58,2320.74,2321.10,84.53,97.31,1.0,-1,-1,-1
1276,72,1152.17,2808.03,98.80,96.56,1.0,-1,-1,-1
1276,42,1692.34,1786.80,87.84,95.98,1.0,-1,-1,-1
1276,68,1476.58,2217.89,85.20,92.71,1.0,-1,-1,-1
1277,58,2312.83,2343.79,86.22,98.32,1.0,-1,-1,-1
1277,72,1150.78,2800.71,96.44,96.65,1.0,-1,-1,-1
1277,67,1722.46,2783.57,83.43,88.45,1.0,-1,-1,-1
1277,66,1335.79,2435.17,88.07,95.16,1.0,-1,-1,-1
1277,73,1548.55,2764.12,90.93,93.73,1.0,-1,-1,-1
1277,65,1028.76,2115.25,86.24,99.07,1.0,-1,-1,-1
1277,63,467.19,566.06,87.78,100.30,1.0,-1,-1,-1
1277,42,1693.35,1788.62,87.05,94.74,1.0,-1,-1,-1
1277,68,1469.12,2208.22,85.10,91.74,1.0,-1,-1,-1
1278,58,2301.31,2368.78,85.97,97.83,1.0,-1,-1,-1
