15370,1190,1784.81,2413.44,31.63,31.78,1.0,-1,-1,-1
15371,1164,1266.00,2736.16,40.31,39.49,1.0,-1,-1,-1
15371,1190,1794.22,2393.30,30.74,31.28,1.0,-1,-1,-1
15372,1190,1805.15,2365.26,35.29,39.74,1.0,-1,-1,-1
15372,1191,1810.20,2643.89,33.28,36.86,1.0,-1,-1,-1
15372,1164,1270.42,2733.56,38.05,38.68,1.0,-1,-1,-1
15372,1202,1778.50,2637.74,41.19,35.41,1.0,-1,-1,-1
15373,1202,1765.06,2615.96,38.10,34.58,1.0,-1,-1,-1
15373,1191,1805.89,2642.75,32.47,38.33,1.0,-1,-1,-1
15373,1199,1305.48,2768.06,39.26,40.08,1.0,-1,-1,-1
15373,1190,1811.32,2354.93,35.02,37.35,1.0,-1,-1,-1
15374,1202,1738.05,2588.98,37.93,35.17,1.0,-1,-1,-1
15374,1205,3728.41,171.30,34.68,32.28,1.0,-1,-1,-1
15374,1192,1834.06,2303.40,42.63,35.81,1.0,-1,-1,-1
15374,1199,1315.76,2804.47,37.28,38.31,1.0,-1,-1,-1
15374,1190,1822.34,2311.77,31.01,35.33,1.0,-1,-1,-1
15374,1191,1782.96,2622.61,33.18,37.27,1.0,-1,-1,-1
15374,1204,2286.81,1371.74,30.88,35.56,1.0,-1,-1,-1
15375,1199,1316.01,2832.70,38.61,41.33,1.0,-1,-1,-1
15375,1202,1720.60,2584.80,40.19,28.81,1.0,-1,-1,-1
15376,1199,1310.66,2846.83,38.59,42.97,1.0,-1,-1,-1
15377,1199,1314.33,2831.88,39.13,48.14,1.0,-1,-1,-1
15378,1199,1316.77,2827.10,39.79,49.13,1.0,-1,-1,-1
15378,1203,3661.95,195.98,31.66,33.32,1.0,-1,-1,-1
15379,1164,1347.81,2861.72,38.70,40.10,1.0,-1,-1,-1
15379,1203,3646.11,184.30,31.95,33.65,1.0,-1,-1,-1
15379,1190,1844.41,2190.38,37.68,40.95,1.0,-1,-1,-1
15380,1190,1835.62,2189.21,38.12,39.88,1.0,-1,-1,-1
15380,1164,1355.29,2859.61,38.58,38.64,1.0,-1,-1,-1
15380,1203,3651.18,182.72,33.58,32.66,1.0,-1,-1,-1
15381,1164,1374.62,2882.18,39.74,40.94,1.0,-1,-1,-1
15381,1203,3652.56,181.56,33.50,33.42,1.0,-1,-1,-1
15381,1204,2108.79,1357.09,37.39,38.91,1.0,-1,-1,-1
15382,1204,2110.89,1346.95,35.79,38.96,1.0,-1,-1,-1
15382,1203,3637.69,160.14,37.17,34.35,1.0,-1,-1,-1
15383,1191,1576.55,2660.80,31.52,28.92,1.0,-1,-1,-1
15383,1205,3582.91,115.07,40.66,40.55,1.0,-1,-1,-1
15383,1206,2145.64,1376.64,38.56,45.34,1.0,-1,-1,-1
15383,1199,1379.40,2859.95,36.56,33.92,1.0,-1,-1,-1
15384,1191,1573.14,2659.64,33.06,28.13,1.0,-1,-1,-1
15384,1205,3572.94,117.16,37.40,38.35,1.0,-1,-1,-1
15384,1199,1388.45,2859.41,34.53,32.56,1.0,-1,-1,-1
15385,1191,1562.59,2650.21,36.77,31.00,1.0,-1,-1,-1
15385,1207,1544.56,2599.81,35.37,37.62,1.0,-1,-1,-1
15385,1199,1408.66,2851.14,33.43,34.57,1.0,-1,-1,-1
15385,1205,3550.57,127.85,37.74,34.61,1.0,-1,-1,-1
15386,1207,1529.30,2576.79,34.65,39.81,1.0,-1,-1,-1
15386,1191,1548.71,2633.71,36.33,32.83,1.0,-1,-1,-1
15386,1203,3569.70,123.58,29.19,28.50,1.0,-1,-1,-1
15386,1204,2113.87,1313.01,40.64,34.32,1.0,-1,-1,-1
15386,1205,3546.45,146.81,34.65,33.57,1.0,-1,-1,-1
15387,1207,1506.15,2568.66,39.81,39.60,1.0,-1,-1,-1
15387,1191,1517.67,2610.29,42.38,36.18,1.0,-1,-1,-1
15387,1203,3544.53,155.29,28.42,28.84,1.0,-1,-1,-1
15387,1205,3560.85,153.72,34.74,35.24,1.0,-1,-1,-1
15388,1207,1492.81,2562.51,35.53,37.47,1.0,-1,-1,-1
15389,1192,2046.66,2217.64,34.17,33.62,1.0,-1,-1,-1
15389,1207,1475.92,2547.70,34.11,35.94,1.0,-1,-1,-1
15390,1207,1476.81,2545.32,32.51,35.78,1.0,-1,-1,-1
15391,1203,3521.46,217.48,30.73,32.51,1.0,-1,-1,-1
15391,1207,1467.19,2512.43,29.13,33.14,1.0,-1,-1,-1
15391,1154,2077.46,1409.15,34.98,29.95,1.0,-1,-1,-1
15392,1203,3518.09,224.86,32.49,35.23,1.0,-1,-1,-1
15392,1207,1463.07,2497.01,27.96,30.83,1.0,-1,-1,-1
15393,1199,1596.39,2795.21,38.04,38.73,1.0,-1,-1,-1
15393,1207,1461.40,2499.93,30.23,31.38,1.0,-1,-1,-1
15393,1206,2080.01,1459.00,36.32,44.54,1.0,-1,-1,-1
15394,1199,1600.90,2803.19,37.34,36.53,1.0,-1,-1,-1
15394,1206,2070.02,1485.98,36.63,43.19,1.0,-1,-1,-1
15395,1206,2047.13,1515.72,34.81,39.91,1.0,-1,-1,-1
15395,1199,1604.35,2813.11,35.61,35.76,1.0,-1,-1,-1
15396,1206,2025.63,1537.49,36.22,37.19,1.0,-1,-1,-1
15396,1199,1593.88,2806.68,31.18,35.55,1.0,-1,-1,-1
15397,1206,2005.52,1546.52,36.49,36.53,1.0,-1,-1,-1
15398,1209,1815.85,2979.21,34.08,18.86,1.0,-1,-1,-1
15398,1206,2007.32,1543.11,33.84,34.36,1.0,-1,-1,-1
15399,1207,1355.02,2523.67,34.54,33.71,1.0,-1,-1,-1
15399,1210,1634.32,2924.79,28.08,37.74,1.0,-1,-1,-1
15399,1209,1824.06,2977.78,42.99,21.74,1.0,-1,-1,-1
15400,1207,1349.55,2530.39,33.27,33.10,1.0,-1,-1,-1
15400,1191,1328.78,2556.39,37.39,36.70,1.0,-1,-1,-1
15400,1209,1828.06,2977.81,44.44,21.98,1.0,-1,-1,-1
15401,1209,1836.86,2982.25,38.94,18.94,1.0,-1,-1,-1
15401,1207,1312.63,2556.10,30.85,33.19,1.0,-1,-1,-1
15401,1212,2317.52,2366.34,33.47,25.69,1.0,-1,-1,-1
15402,1206,1973.37,1568.80,34.19,27.54,1.0,-1,-1,-1
15402,1209,1840.62,2971.89,42.65,24.14,1.0,-1,-1,-1
15402,1212,2319.39,2355.94,28.36,24.37,1.0,-1,-1,-1
15402,1207,1294.66,2565.57,33.03,36.59,1.0,-1,-1,-1
15403,1207,1262.35,2568.12,31.67,31.97,1.0,-1,-1,-1
15403,1206,1959.29,1561.43,36.07,28.92,1.0,-1,-1,-1
15403,1212,2313.71,2434.41,27.95,25.55,1.0,-1,-1,-1
15403,1209,1836.99,2944.54,40.62,26.69,1.0,-1,-1,-1
15403,1210,1648.15,2989.41,34.19,33.21,1.0,-1,-1,-1
15404,1206,1953.46,1556.71,36.63,30.45,1.0,-1,-1,-1
15404,1207,1259.95,2566.75,34.06,33.95,1.0,-1,-1,-1
15404,1212,2311.30,2465.88,28.06,26.31,1.0,-1,-1,-1
15404,1209,1835.31,2930.45,44.31,30.54,1.0,-1,-1,-1
15404,1210,1664.14,2997.35,36.38,32.28,1.0,-1,-1,-1
15405,1206,1942.69,1549.58,38.68,32.43,1.0,-1,-1,-1
15405,1207,1246.94,2566.94,33.78,31.07,1.0,-1,-1,-1
15405,1210,1666.25,2997.89,35.51,30.44,1.0,-1,-1,-1
15406,1206,1935.55,1541.21,39.54,33.11,1.0,-1,-1,-1
15406,1214,1788.00,2904.08,31.99,31.42,1.0,-1,-1,-1
15407,1206,1930.78,1536.01,39.37,33.26,1.0,-1,-1,-1
15407,1214,1721.02,2820.08,40.76,41.18,1.0,-1,-1,-1
15408,1206,1922.56,1529.62,41.50,36.82,1.0,-1,-1,-1
15408,1214,1686.16,2800.57,37.32,35.42,1.0,-1,-1,-1
15408,1209,1755.54,2848.03,39.02,35.82,1.0,-1,-1,-1
15409,1214,1672.27,2780.65,38.46,39.05,1.0,-1,-1,-1
15409,1206,1918.09,1526.44,41.74,38.86,1.0,-1,-1,-1
15410,1216,2385.31,2938.36,29.79,30.36,1.0,-1,-1,-1
15410,1214,1637.57,2755.73,34.07,34.01,1.0,-1,-1,-1
15411,1214,1625.49,2739.13,31.76,34.56,1.0,-1,-1,-1
15411,1191,1274.57,2466.14,34.97,33.57,1.0,-1,-1,-1
15412,1214,1607.90,2717.25,30.07,33.04,1.0,-1,-1,-1
15413,1206,1872.80,1575.94,34.33,32.24,1.0,-1,-1,-1
15413,1212,2325.13,2551.06,41.16,35.10,1.0,-1,-1,-1
15413,1207,1293.93,2438.44,41.76,41.84,1.0,-1,-1,-1
15414,1212,2331.90,2566.82,39.47,37.63,1.0,-1,-1,-1
15414,1207,1309.01,2431.87,40.06,41.37,1.0,-1,-1,-1
15414,1206,1876.68,1578.18,35.93,30.15,1.0,-1,-1,-1
15415,1212,2329.35,2576.41,41.56,41.61,1.0,-1,-1,-1
15415,1206,1886.94,1606.68,35.21,31.09,1.0,-1,-1,-1
15416,1212,2315.21,2601.96,40.62,37.99,1.0,-1,-1,-1
15416,1214,1545.93,2640.31,34.57,40.65,1.0,-1,-1,-1
15416,1206,1911.11,1644.57,35.03,31.63,1.0,-1,-1,-1
15417,1214,1525.43,2632.07,34.31,37.50,1.0,-1,-1,-1
15417,1212,2301.04,2616.06,41.84,37.60,1.0,-1,-1,-1
15417,1206,1917.06,1646.01,32.13,31.14,1.0,-1,-1,-1
15418,1218,1555.70,2667.46,39.83,37.43,1.0,-1,-1,-1
15418,1207,1377.44,2404.51,36.36,39.67,1.0,-1,-1,-1
15418,1214,1513.55,2621.55,33.77,36.17,1.0,-1,-1,-1
15419,1218,1514.58,2574.90,36.70,36.28,1.0,-1,-1,-1
15419,1219,2022.34,1708.72,39.26,31.26,1.0,-1,-1,-1
15419,1217,2245.48,2664.22,37.18,37.66,1.0,-1,-1,-1
15419,1207,1395.58,2402.17,34.27,38.79,1.0,-1,-1,-1
15420,1217,2224.98,2687.57,36.56,35.88,1.0,-1,-1,-1
15420,1219,2035.13,1714.49,43.28,34.71,1.0,-1,-1,-1
15420,1218,1511.85,2555.56,31.63,32.78,1.0,-1,-1,-1
15421,1219,2069.62,1725.24,43.66,34.84,1.0,-1,-1,-1
15421,1218,1510.19,2543.19,38.61,42.69,1.0,-1,-1,-1
15422,1219,2101.22,1740.19,43.93,35.96,1.0,-1,-1,-1
15422,1206,2046.39,1712.07,27.71,30.37,1.0,-1,-1,-1
15422,1218,1514.66,2531.58,39.14,43.64,1.0,-1,-1,-1
15423,1206,2077.91,1726.89,29.61,35.18,1.0,-1,-1,-1
15423,1218,1524.62,2525.97,39.97,38.33,1.0,-1,-1,-1
15424,1220,1468.06,2460.51,32.32,30.69,1.0,-1,-1,-1
15424,1218,1526.27,2525.74,36.15,34.11,1.0,-1,-1,-1
15424,1217,2193.12,2782.59,33.12,30.97,1.0,-1,-1,-1
15425,1220,1480.99,2473.51,41.82,37.51,1.0,-1,-1,-1
15425,1218,1550.00,2506.49,36.43,33.14,1.0,-1,-1,-1
15425,1217,2201.82,2790.91,34.24,30.90,1.0,-1,-1,-1
15426,1217,2213.31,2798.61,38.06,34.09,1.0,-1,-1,-1
15426,1220,1489.66,2473.04,40.31,35.75,1.0,-1,-1,-1
15426,1218,1559.41,2502.12,35.53,32.83,1.0,-1,-1,-1
15427,1217,2227.45,2814.84,41.00,39.69,1.0,-1,-1,-1
15427,1220,1481.97,2455.20,35.36,32.12,1.0,-1,-1,-1
15428,1220,1495.08,2453.04,32.68,30.15,1.0,-1,-1,-1
15429,1212,2268.99,2840.25,38.09,35.72,1.0,-1,-1,-1
15430,1218,1556.02,2532.45,40.06,38.33,1.0,-1,-1,-1
15430,1214,1512.98,2463.78,39.09,41.46,1.0,-1,-1,-1
15430,1215,2332.79,2867.02,32.90,35.17,1.0,-1,-1,-1
15431,1218,1558.73,2526.60,40.93,41.88,1.0,-1,-1,-1
15431,1214,1512.36,2469.66,36.91,39.21,1.0,-1,-1,-1
15431,1215,2312.32,2865.72,33.36,35.61,1.0,-1,-1,-1
15432,1218,1561.55,2524.56,40.26,44.26,1.0,-1,-1,-1
15432,1216,2348.88,2856.48,36.22,29.93,1.0,-1,-1,-1
15432,1214,1515.68,2480.69,35.92,36.75,1.0,-1,-1,-1
15433,1216,2340.23,2852.32,39.01,31.24,1.0,-1,-1,-1
15433,1218,1563.80,2523.48,38.86,44.97,1.0,-1,-1,-1
15433,1214,1519.76,2491.29,35.95,34.71,1.0,-1,-1,-1
15434,1216,2335.19,2853.02,42.03,32.18,1.0,-1,-1,-1
15434,1218,1564.08,2524.39,38.41,46.99,1.0,-1,-1,-1
15434,1223,2342.92,1797.54,53.25,50.19,1.0,-1,-1,-1
15434,1224,2346.70,1757.17,36.97,44.79,1.0,-1,-1,-1
15434,1214,1520.16,2495.91,36.59,39.72,1.0,-1,-1,-1
15435,1223,2360.60,1816.12,48.15,47.16,1.0,-1,-1,-1
15435,1216,2336.04,2851.51,43.31,28.47,1.0,-1,-1,-1
15435,1218,1567.43,2532.69,37.82,43.74,1.0,-1,-1,-1
15435,1214,1512.18,2490.57,36.83,35.25,1.0,-1,-1,-1
15435,1212,2334.05,2933.61,38.93,31.41,1.0,-1,-1,-1
15435,1224,2347.62,1774.34,37.58,49.12,1.0,-1,-1,-1
15436,1223,2361.23,1824.45,41.93,42.36,1.0,-1,-1,-1
15436,1216,2335.96,2851.84,44.37,26.00,1.0,-1,-1,-1
15436,1212,2334.66,2950.28,37.29,31.01,1.0,-1,-1,-1
15436,1218,1564.18,2533.06,37.82,42.25,1.0,-1,-1,-1
15436,1214,1511.03,2491.67,35.85,34.02,1.0,-1,-1,-1
15437,1225,2324.26,2864.85,47.62,47.10,1.0,-1,-1,-1
15437,1212,2331.17,2962.21,37.30,32.00,1.0,-1,-1,-1
15437,1223,2362.91,1831.28,38.25,38.16,1.0,-1,-1,-1
15437,1220,1539.38,2525.00,35.47,32.49,1.0,-1,-1,-1
15437,1218,1565.02,2533.31,36.42,38.39,1.0,-1,-1,-1
15437,1216,2336.19,2853.34,44.04,23.94,1.0,-1,-1,-1
15437,1226,2343.25,1797.16,24.18,43.52,1.0,-1,-1,-1
15437,1214,1515.98,2494.69,41.04,38.25,1.0,-1,-1,-1
15438,1225,2322.90,2863.04,47.84,48.88,1.0,-1,-1,-1
15438,1223,2362.22,1832.11,36.33,35.62,1.0,-1,-1,-1
15438,1212,2330.48,2973.18,36.93,33.91,1.0,-1,-1,-1
15438,1226,2347.44,1796.83,21.55,42.58,1.0,-1,-1,-1
15438,1218,1568.38,2532.93,33.92,35.96,1.0,-1,-1,-1
15438,1214,1515.64,2491.93,37.26,36.04,1.0,-1,-1,-1
15438,1220,1541.69,2523.97,34.84,31.21,1.0,-1,-1,-1
15438,1216,2335.06,2855.23,44.30,22.04,1.0,-1,-1,-1
15439,1223,2370.12,1833.48,35.63,35.50,1.0,-1,-1,-1
15439,1225,2327.54,2860.69,56.95,57.33,1.0,-1,-1,-1
15439,1214,1515.50,2491.84,35.10,34.87,1.0,-1,-1,-1
15439,1218,1574.29,2531.90,35.15,34.82,1.0,-1,-1,-1
15439,1212,2320.40,2979.47,37.52,34.76,1.0,-1,-1,-1
15439,1220,1542.03,2524.08,33.95,29.71,1.0,-1,-1,-1
15439,1226,2350.19,1799.26,19.26,41.76,1.0,-1,-1,-1
15440,1223,2371.59,1835.92,37.97,40.88,1.0,-1,-1,-1
15440,1220,1541.17,2523.21,32.65,28.85,1.0,-1,-1,-1
15440,1226,2350.74,1799.39,18.14,41.41,1.0,-1,-1,-1
15440,1214,1515.01,2492.58,34.37,34.07,1.0,-1,-1,-1
15440,1218,1580.76,2536.95,34.37,35.78,1.0,-1,-1,-1
15440,1225,2330.71,2855.85,46.38,47.01,1.0,-1,-1,-1
15441,1223,2374.34,1830.68,40.98,40.19,1.0,-1,-1,-1
15441,1220,1542.51,2520.14,33.96,29.09,1.0,-1,-1,-1
15441,1214,1515.76,2493.47,33.01,33.35,1.0,-1,-1,-1
15441,1218,1583.08,2543.12,33.67,34.12,1.0,-1,-1,-1
15441,1225,2321.43,2866.33,38.39,39.55,1.0,-1,-1,-1
15441,1226,2342.45,1799.97,22.97,43.47,1.0,-1,-1,-1
15442,1227,1557.10,2542.87,38.44,34.63,1.0,-1,-1,-1
15442,1214,1516.85,2493.90,31.99,32.94,1.0,-1,-1,-1
15443,1214,1525.88,2496.47,31.57,33.24,1.0,-1,-1,-1
15443,1227,1564.98,2550.45,39.45,37.62,1.0,-1,-1,-1
15444,1214,1532.49,2496.36,30.85,32.63,1.0,-1,-1,-1
15444,1227,1558.99,2552.08,42.97,38.54,1.0,-1,-1,-1
15445,1214,1535.87,2495.59,29.88,32.70,1.0,-1,-1,-1
15445,1227,1557.65,2530.32,41.96,36.05,1.0,-1,-1,-1
15445,1220,1541.90,2559.93,37.82,25.18,1.0,-1,-1,-1
15446,1227,1551.68,2512.56,42.48,36.76,1.0,-1,-1,-1
15446,1214,1499.62,2504.26,32.63,35.59,1.0,-1,-1,-1
15446,1220,1522.97,2553.17,36.61,26.24,1.0,-1,-1,-1
15447,1227,1559.51,2506.89,40.10,37.79,1.0,-1,-1,-1
15447,1220,1486.13,2513.49,34.62,28.38,1.0,-1,-1,-1
15448,1227,1569.33,2507.07,36.40,37.16,1.0,-1,-1,-1
15448,1220,1481.44,2506.40,35.39,29.81,1.0,-1,-1,-1
15449,1227,1580.45,2505.32,33.52,35.27,1.0,-1,-1,-1
15449,1220,1459.67,2459.67,32.93,30.64,1.0,-1,-1,-1
15450,1227,1586.61,2504.48,34.13,34.87,1.0,-1,-1,-1
15450,1220,1457.63,2425.42,32.54,32.39,1.0,-1,-1,-1
15450,1226,2431.68,1651.77,31.80,34.98,1.0,-1,-1,-1
15451,1220,1458.68,2403.30,35.37,38.09,1.0,-1,-1,-1
15451,1215,2069.16,2908.58,34.95,33.56,1.0,-1,-1,-1
15451,1227,1587.41,2504.76,33.93,34.37,1.0,-1,-1,-1
15452,1218,1596.22,2543.97,35.43,33.83,1.0,-1,-1,-1
15452,1215,2023.92,2886.91,35.46,32.09,1.0,-1,-1,-1
15452,1220,1486.71,2350.69,37.72,38.02,1.0,-1,-1,-1
15453,1215,2015.88,2889.69,34.73,33.00,1.0,-1,-1,-1
15453,1218,1584.40,2544.37,37.07,38.69,1.0,-1,-1,-1
15453,1220,1483.03,2344.73,38.38,35.97,1.0,-1,-1,-1
15453,1228,1970.84,2851.83,37.31,35.46,1.0,-1,-1,-1
15454,1220,1518.69,2314.77,38.49,38.53,1.0,-1,-1,-1
15454,1218,1563.29,2562.12,39.73,41.10,1.0,-1,-1,-1
15455,1220,1533.31,2309.11,39.22,38.76,1.0,-1,-1,-1
15455,1218,1541.63,2576.19,41.10,43.15,1.0,-1,-1,-1
15456,1218,1521.96,2589.36,39.24,38.87,1.0,-1,-1,-1
15457,1207,1564.65,2311.99,41.28,41.18,1.0,-1,-1,-1
15457,1218,1509.57,2596.65,40.32,40.44,1.0,-1,-1,-1
15458,1207,1569.80,2306.39,41.61,43.49,1.0,-1,-1,-1
15458,1218,1505.76,2599.01,41.24,34.96,1.0,-1,-1,-1
15458,1222,2568.77,1614.22,35.20,36.47,1.0,-1,-1,-1
15459,1214,1504.80,2628.81,34.32,39.02,1.0,-1,-1,-1
15459,1218,1500.65,2602.88,40.83,29.96,1.0,-1,-1,-1
15460,1218,1488.61,2637.15,39.16,32.30,1.0,-1,-1,-1
15461,1218,1485.10,2673.08,36.63,31.55,1.0,-1,-1,-1
15462,1218,1491.25,2684.93,35.11,28.92,1.0,-1,-1,-1
15463,1207,1667.84,2317.23,37.49,45.98,1.0,-1,-1,-1
15463,1218,1508.20,2687.68,39.08,29.95,1.0,-1,-1,-1
15464,1226,2678.68,1655.79,33.74,42.76,1.0,-1,-1,-1
15464,1207,1679.30,2325.84,38.61,42.07,1.0,-1,-1,-1
15464,1220,1644.52,2304.87,34.54,29.93,1.0,-1,-1,-1
15464,1218,1525.31,2689.35,38.98,28.43,1.0,-1,-1,-1
15465,1220,1660.30,2315.21,34.99,29.84,1.0,-1,-1,-1
15465,1226,2679.96,1656.03,34.61,40.14,1.0,-1,-1,-1
15465,1218,1545.11,2690.28,40.57,28.02,1.0,-1,-1,-1
15465,1207,1693.90,2339.34,39.02,39.08,1.0,-1,-1,-1
15466,1218,1556.59,2678.24,40.76,31.36,1.0,-1,-1,-1
15466,1226,2678.45,1655.79,35.24,38.13,1.0,-1,-1,-1
15466,1222,2658.57,1615.99,30.06,37.23,1.0,-1,-1,-1
15467,1226,2676.98,1656.71,35.70,37.88,1.0,-1,-1,-1
15467,1222,2658.87,1615.88,30.42,37.73,1.0,-1,-1,-1
15467,1218,1567.26,2672.50,36.67,32.28,1.0,-1,-1,-1
15468,1226,2674.31,1659.16,38.22,40.34,1.0,-1,-1,-1
15468,1215,1669.18,2901.41,33.33,32.37,1.0,-1,-1,-1
15468,1222,2658.11,1616.36,30.44,38.01,1.0,-1,-1,-1
15468,1228,1662.01,2885.05,34.00,36.43,1.0,-1,-1,-1
15469,1226,2670.28,1657.81,38.07,38.92,1.0,-1,-1,-1
15469,1220,1768.89,2378.52,38.92,34.81,1.0,-1,-1,-1
15469,1222,2657.28,1617.37,29.61,37.74,1.0,-1,-1,-1
15469,1207,1739.79,2354.70,32.25,32.32,1.0,-1,-1,-1
15469,1228,1635.87,2863.67,36.18,39.69,1.0,-1,-1,-1
15470,1226,2669.07,1658.26,36.55,37.74,1.0,-1,-1,-1
15470,1220,1773.90,2384.29,38.37,33.14,1.0,-1,-1,-1
15470,1222,2656.26,1616.58,29.96,38.08,1.0,-1,-1,-1
15470,1228,1625.23,2846.80,39.03,38.30,1.0,-1,-1,-1
15471,1226,2668.74,1658.57,35.42,37.30,1.0,-1,-1,-1
15471,1222,2655.25,1616.32,30.24,38.34,1.0,-1,-1,-1
15471,1228,1629.50,2848.57,38.69,39.60,1.0,-1,-1,-1
15472,1215,1607.35,2810.92,31.76,33.20,1.0,-1,-1,-1
15473,1229,1698.13,2546.47,46.11,40.29,1.0,-1,-1,-1
15473,1215,1600.88,2784.85,31.08,33.74,1.0,-1,-1,-1
15474,1229,1688.93,2543.96,41.67,36.57,1.0,-1,-1,-1
15474,1220,1782.13,2409.28,40.96,38.69,1.0,-1,-1,-1
15475,1228,1577.15,2735.29,35.75,34.14,1.0,-1,-1,-1
15475,1220,1782.04,2407.15,40.96,38.65,1.0,-1,-1,-1
15475,1222,2671.53,1625.17,32.35,38.15,1.0,-1,-1,-1
15475,1229,1669.74,2500.61,48.77,47.30,1.0,-1,-1,-1
15476,1228,1568.10,2711.91,34.33,34.15,1.0,-1,-1,-1
15476,1229,1656.23,2472.81,44.03,47.39,1.0,-1,-1,-1
15477,1228,1557.68,2690.24,30.50,34.48,1.0,-1,-1,-1
15477,1229,1640.80,2430.93,37.17,38.25,1.0,-1,-1,-1
15478,1215,1570.61,2699.75,36.61,34.17,1.0,-1,-1,-1
15478,1229,1636.57,2418.70,36.93,36.48,1.0,-1,-1,-1
15478,1207,1724.02,2371.80,28.98,28.32,1.0,-1,-1,-1
15479,1215,1554.93,2680.96,38.03,37.04,1.0,-1,-1,-1
15479,1222,2742.04,1529.28,36.05,28.32,1.0,-1,-1,-1
15479,1207,1721.47,2350.61,32.38,28.32,1.0,-1,-1,-1
15480,1207,1709.21,2321.22,33.07,30.70,1.0,-1,-1,-1
15480,1215,1538.63,2665.29,41.10,36.51,1.0,-1,-1,-1
15480,1220,1601.31,2366.08,38.41,37.18,1.0,-1,-1,-1
15481,1220,1579.75,2338.80,40.63,37.74,1.0,-1,-1,-1
15481,1215,1516.55,2652.50,42.28,38.24,1.0,-1,-1,-1
15481,1207,1698.44,2319.70,34.65,34.06,1.0,-1,-1,-1
15481,1228,1499.34,2624.21,29.31,34.18,1.0,-1,-1,-1
15484,1230,1572.98,2245.28,46.46,66.83,1.0,-1,-1,-1
15485,1231,1751.04,2898.59,39.46,29.26,1.0,-1,-1,-1
15486,1233,1765.62,2910.73,41.17,46.88,1.0,-1,-1,-1
15486,1220,1592.72,2222.08,36.22,40.50,1.0,-1,-1,-1
15486,1231,1715.35,2880.29,39.68,32.90,1.0,-1,-1,-1
15486,1228,1406.80,2637.95,32.36,34.30,1.0,-1,-1,-1
15487,1233,1757.54,2913.64,34.99,41.99,1.0,-1,-1,-1
15487,1231,1714.34,2872.23,35.54,33.36,1.0,-1,-1,-1
15488,1233,1725.97,2890.12,32.21,39.01,1.0,-1,-1,-1
15488,1231,1688.20,2847.15,36.20,37.91,1.0,-1,-1,-1
15489,1231,1679.85,2834.19,36.19,39.78,1.0,-1,-1,-1
15491,1229,1572.22,1990.17,28.11,25.50,1.0,-1,-1,-1
15492,1229,1568.43,1988.28,27.17,29.08,1.0,-1,-1,-1
15493,1229,1562.27,1954.00,27.39,29.22,1.0,-1,-1,-1
15494,1229,1562.51,1951.96,27.71,30.30,1.0,-1,-1,-1
15495,1228,1333.54,2629.54,34.23,33.01,1.0,-1,-1,-1
15495,1207,1765.97,2249.41,28.76,29.34,1.0,-1,-1,-1
15495,1231,1759.04,2743.68,35.41,32.70,1.0,-1,-1,-1
15496,1230,1812.25,2274.89,41.06,50.35,1.0,-1,-1,-1
15496,1228,1321.75,2631.45,33.83,32.05,1.0,-1,-1,-1
15496,1207,1780.36,2252.71,28.23,30.90,1.0,-1,-1,-1
15496,1231,1773.99,2722.58,40.47,39.50,1.0,-1,-1,-1
15497,1230,1821.48,2285.52,42.08,48.08,1.0,-1,-1,-1
15497,1231,1777.55,2713.37,34.94,35.75,1.0,-1,-1,-1
15497,1207,1793.17,2262.45,27.37,31.89,1.0,-1,-1,-1
15498,1230,1831.75,2296.96,46.74,45.56,1.0,-1,-1,-1
15498,1207,1802.11,2277.19,29.40,30.29,1.0,-1,-1,-1
15498,1232,2900.85,1385.20,31.78,37.71,1.0,-1,-1,-1
15498,1231,1785.53,2701.82,35.07,32.59,1.0,-1,-1,-1
15499,1236,1748.21,2943.43,48.21,44.97,1.0,-1,-1,-1
15499,1230,1839.47,2304.22,42.81,43.09,1.0,-1,-1,-1
15499,1232,2884.31,1360.23,33.20,38.69,1.0,-1,-1,-1
15500,1236,1730.67,2927.03,41.39,38.83,1.0,-1,-1,-1
15500,1232,2864.66,1344.42,29.56,40.17,1.0,-1,-1,-1
15500,1230,1862.10,2310.50,39.23,40.73,1.0,-1,-1,-1
15500,1233,1829.34,2640.03,34.77,40.66,1.0,-1,-1,-1
15501,1228,1304.92,2631.99,28.55,31.42,1.0,-1,-1,-1
15501,1230,1892.68,2320.69,35.50,37.69,1.0,-1,-1,-1
15501,1236,1712.02,2904.65,35.20,35.59,1.0,-1,-1,-1
15501,1233,1841.60,2627.76,34.07,37.44,1.0,-1,-1,-1
15502,1215,1324.51,2648.61,39.27,30.78,1.0,-1,-1,-1
15502,1228,1304.65,2623.91,30.53,36.43,1.0,-1,-1,-1
15502,1207,1936.94,2363.28,36.01,35.95,1.0,-1,-1,-1
15502,1230,1914.62,2331.39,36.94,35.54,1.0,-1,-1,-1
15502,1236,1686.34,2893.59,33.99,32.57,1.0,-1,-1,-1
15502,1233,1862.27,2602.49,38.48,39.33,1.0,-1,-1,-1
15503,1228,1303.08,2621.47,32.69,38.55,1.0,-1,-1,-1
15503,1233,1884.39,2582.98,38.61,32.08,1.0,-1,-1,-1
15503,1215,1323.62,2648.14,39.23,31.53,1.0,-1,-1,-1
15503,1207,1955.29,2375.65,36.98,33.96,1.0,-1,-1,-1
15503,1235,1350.11,2088.57,36.94,33.93,1.0,-1,-1,-1
