14596,1445,1571.01,1695.46,82.88,83.42,1.0,-1,-1,-1
14597,1373,1658.79,1498.28,74.18,82.33,1.0,-1,-1,-1
14597,1436,958.77,1872.23,67.01,89.81,1.0,-1,-1,-1
14597,1445,1545.93,1688.86,84.61,82.52,1.0,-1,-1,-1
14598,1373,1661.34,1486.28,71.13,83.92,1.0,-1,-1,-1
14598,1445,1532.82,1683.91,86.01,82.87,1.0,-1,-1,-1
14598,1461,2004.29,2933.36,103.00,58.80,1.0,-1,-1,-1
14598,1436,965.81,1888.98,66.14,92.11,1.0,-1,-1,-1
14599,1373,1667.05,1476.69,68.42,80.23,1.0,-1,-1,-1
14599,1436,975.50,1929.80,63.82,89.30,1.0,-1,-1,-1
14599,1445,1509.35,1685.99,87.23,79.41,1.0,-1,-1,-1
14599,1461,2031.83,2907.57,111.03,73.32,1.0,-1,-1,-1
14600,1373,1670.43,1468.82,66.10,79.19,1.0,-1,-1,-1
14600,1436,978.17,1949.28,61.80,88.02,1.0,-1,-1,-1
14600,1461,2053.98,2889.74,108.82,81.28,1.0,-1,-1,-1
14600,1445,1495.20,1684.60,88.11,78.67,1.0,-1,-1,-1
14601,1373,1671.42,1463.88,64.01,77.82,1.0,-1,-1,-1
14601,1436,973.12,1971.92,61.38,88.85,1.0,-1,-1,-1
14601,1461,2070.85,2877.03,111.69,89.91,1.0,-1,-1,-1
14601,1462,2653.04,2904.08,90.63,69.01,1.0,-1,-1,-1
14601,1445,1478.04,1687.35,88.99,77.40,1.0,-1,-1,-1
14602,1461,2086.07,2868.51,102.75,86.02,1.0,-1,-1,-1
14602,1373,1672.36,1458.76,61.63,76.47,1.0,-1,-1,-1
14602,1462,2666.57,2895.59,90.18,78.79,1.0,-1,-1,-1
14602,1445,1465.04,1686.96,88.18,75.69,1.0,-1,-1,-1
14602,1436,967.03,1984.04,61.91,90.29,1.0,-1,-1,-1
14603,1461,2111.95,2852.73,102.68,86.43,1.0,-1,-1,-1
14603,1436,946.40,2008.05,64.70,90.55,1.0,-1,-1,-1
14603,1373,1672.94,1450.98,60.88,77.53,1.0,-1,-1,-1
14603,1445,1446.84,1685.91,88.78,75.59,1.0,-1,-1,-1
14603,1462,2696.64,2867.04,83.01,76.64,1.0,-1,-1,-1
14604,1436,932.10,2023.66,67.24,91.02,1.0,-1,-1,-1
14604,1462,2714.72,2848.51,81.54,76.88,1.0,-1,-1,-1
14604,1373,1670.14,1446.84,61.50,78.24,1.0,-1,-1,-1
14604,1445,1433.53,1688.02,87.45,72.87,1.0,-1,-1,-1
14604,1461,2134.45,2845.20,97.95,84.44,1.0,-1,-1,-1
14605,1436,909.80,2041.39,69.73,91.97,1.0,-1,-1,-1
14605,1462,2745.31,2837.74,79.49,74.25,1.0,-1,-1,-1
14605,1461,2154.40,2833.84,96.22,83.19,1.0,-1,-1,-1
14605,1373,1661.56,1439.18,63.92,81.72,1.0,-1,-1,-1
14605,1445,1418.20,1682.45,87.25,75.87,1.0,-1,-1,-1
14606,1461,2184.49,2821.39,94.65,81.76,1.0,-1,-1,-1
14606,1445,1410.20,1671.68,84.77,78.44,1.0,-1,-1,-1
14606,1373,1642.10,1440.71,67.64,81.42,1.0,-1,-1,-1
14606,1436,885.31,2058.08,69.50,88.42,1.0,-1,-1,-1
14606,1462,2770.91,2826.62,79.81,71.60,1.0,-1,-1,-1
14607,1373,1623.27,1446.22,71.19,77.58,1.0,-1,-1,-1
14607,1445,1403.87,1659.15,86.01,84.08,1.0,-1,-1,-1
14607,1461,2217.36,2812.46,91.44,79.24,1.0,-1,-1,-1
14607,1436,856.78,2071.76,74.30,84.47,1.0,-1,-1,-1
14608,1445,1406.30,1654.31,82.86,86.03,1.0,-1,-1,-1
14608,1373,1610.72,1450.41,72.87,77.36,1.0,-1,-1,-1
14608,1461,2236.54,2807.89,90.71,75.99,1.0,-1,-1,-1
14608,1463,1787.89,2961.37,74.66,35.88,1.0,-1,-1,-1
14608,1436,839.57,2077.49,74.06,83.55,1.0,-1,-1,-1
14609,1373,1599.69,1456.15,74.20,78.46,1.0,-1,-1,-1
14609,1445,1408.80,1625.41,78.14,87.16,1.0,-1,-1,-1
14609,1436,803.04,2089.89,76.70,76.66,1.0,-1,-1,-1
14609,1461,2275.64,2799.76,89.68,75.94,1.0,-1,-1,-1
14609,1463,1777.18,2962.07,78.66,37.35,1.0,-1,-1,-1
14610,1462,2827.08,2831.33,86.61,81.54,1.0,-1,-1,-1
14610,1373,1597.83,1460.64,75.33,74.52,1.0,-1,-1,-1
14610,1445,1413.44,1610.47,74.85,88.71,1.0,-1,-1,-1
14610,1461,2298.88,2794.34,90.53,74.63,1.0,-1,-1,-1
14610,1463,1775.97,2960.30,82.26,39.25,1.0,-1,-1,-1
14610,1436,783.24,2092.04,78.45,73.07,1.0,-1,-1,-1
14611,1373,1590.81,1463.44,78.28,71.32,1.0,-1,-1,-1
14611,1445,1425.37,1591.85,74.06,90.79,1.0,-1,-1,-1
14611,1462,2835.85,2839.20,85.38,83.80,1.0,-1,-1,-1
14611,1461,2327.43,2784.93,93.15,73.50,1.0,-1,-1,-1
14611,1463,1787.53,2958.73,74.78,39.47,1.0,-1,-1,-1
14611,1436,762.24,2084.11,79.44,73.83,1.0,-1,-1,-1
14612,1445,1440.88,1568.16,73.91,91.29,1.0,-1,-1,-1
14612,1373,1593.18,1457.00,77.67,75.71,1.0,-1,-1,-1
14612,1462,2848.30,2852.67,82.68,86.27,1.0,-1,-1,-1
14612,1463,1797.24,2947.31,79.63,46.82,1.0,-1,-1,-1
14612,1461,2356.05,2769.05,90.96,75.45,1.0,-1,-1,-1
14612,1436,742.73,2077.63,79.68,75.07,1.0,-1,-1,-1
14613,1445,1451.12,1551.25,72.32,94.13,1.0,-1,-1,-1
14613,1373,1596.23,1446.31,75.03,78.64,1.0,-1,-1,-1
14613,1461,2371.63,2751.67,91.84,77.53,1.0,-1,-1,-1
14613,1436,725.71,2076.31,81.26,71.99,1.0,-1,-1,-1
14613,1462,2856.25,2866.41,80.37,87.06,1.0,-1,-1,-1
14613,1463,1808.74,2948.02,80.68,48.85,1.0,-1,-1,-1
14614,1445,1466.05,1526.21,72.37,91.33,1.0,-1,-1,-1
14614,1461,2395.84,2736.08,90.01,78.14,1.0,-1,-1,-1
14614,1373,1601.95,1425.88,70.45,79.76,1.0,-1,-1,-1
14614,1462,2872.56,2886.42,78.95,89.98,1.0,-1,-1,-1
14614,1436,704.36,2071.06,81.07,71.26,1.0,-1,-1,-1
14614,1463,1829.61,2956.36,80.72,44.69,1.0,-1,-1,-1
14615,1373,1610.07,1414.48,69.10,81.70,1.0,-1,-1,-1
14615,1445,1476.47,1505.29,70.99,91.20,1.0,-1,-1,-1
14615,1461,2420.24,2721.35,88.61,78.20,1.0,-1,-1,-1
14615,1436,677.84,2066.33,81.64,71.90,1.0,-1,-1,-1
14615,1463,1843.31,2959.47,79.47,42.38,1.0,-1,-1,-1
14616,1445,1484.61,1487.94,72.15,89.71,1.0,-1,-1,-1
14616,1373,1614.31,1404.87,67.44,84.20,1.0,-1,-1,-1
14616,1461,2435.64,2713.47,87.27,77.01,1.0,-1,-1,-1
14616,1436,665.76,2063.47,81.32,73.77,1.0,-1,-1,-1
14616,1463,1852.41,2962.97,80.97,39.36,1.0,-1,-1,-1
14617,1445,1489.08,1478.23,72.28,89.17,1.0,-1,-1,-1
14617,1373,1619.52,1396.08,67.08,86.95,1.0,-1,-1,-1
14617,1461,2447.30,2703.92,89.57,75.07,1.0,-1,-1,-1
14617,1436,655.62,2065.44,83.01,77.16,1.0,-1,-1,-1
14618,1461,2480.85,2694.62,89.71,73.14,1.0,-1,-1,-1
14618,1445,1505.02,1467.02,75.10,91.19,1.0,-1,-1,-1
14618,1436,645.76,2072.94,84.24,79.17,1.0,-1,-1,-1
14618,1373,1627.27,1380.56,65.15,83.99,1.0,-1,-1,-1
14619,1462,2891.21,2862.63,69.68,85.37,1.0,-1,-1,-1
14619,1445,1520.14,1463.94,77.64,89.83,1.0,-1,-1,-1
14619,1373,1635.41,1368.34,66.55,84.27,1.0,-1,-1,-1
14619,1436,642.67,2084.88,82.37,82.59,1.0,-1,-1,-1
14619,1461,2512.56,2685.16,89.55,73.57,1.0,-1,-1,-1
14620,1436,641.81,2087.34,81.44,85.71,1.0,-1,-1,-1
14620,1373,1640.61,1366.29,68.04,83.18,1.0,-1,-1,-1
14620,1461,2532.24,2675.63,90.29,75.61,1.0,-1,-1,-1
14620,1462,2888.55,2843.80,67.93,83.04,1.0,-1,-1,-1
14620,1445,1529.35,1463.87,79.30,85.82,1.0,-1,-1,-1
14621,1461,2544.88,2663.30,87.99,78.74,1.0,-1,-1,-1
14621,1436,643.63,2090.11,79.13,86.84,1.0,-1,-1,-1
14621,1373,1647.76,1366.69,70.79,81.97,1.0,-1,-1,-1
14621,1445,1540.99,1458.93,83.22,84.26,1.0,-1,-1,-1
14621,1462,2884.19,2823.74,65.14,84.67,1.0,-1,-1,-1
14622,1436,647.50,2093.12,76.45,87.28,1.0,-1,-1,-1
14622,1445,1565.10,1453.31,85.41,79.60,1.0,-1,-1,-1
14622,1461,2561.35,2643.39,86.13,82.37,1.0,-1,-1,-1
14622,1373,1654.89,1372.86,74.69,79.40,1.0,-1,-1,-1
14622,1462,2874.68,2795.43,63.97,84.17,1.0,-1,-1,-1
14623,1461,2573.99,2620.04,83.96,88.21,1.0,-1,-1,-1
14623,1436,651.66,2094.52,74.33,88.27,1.0,-1,-1,-1
14623,1445,1594.02,1447.47,87.33,77.05,1.0,-1,-1,-1
14623,1373,1665.94,1375.67,76.95,75.26,1.0,-1,-1,-1
14623,1462,2867.50,2762.05,61.87,82.00,1.0,-1,-1,-1
14624,1461,2584.00,2598.58,79.61,87.58,1.0,-1,-1,-1
14624,1436,653.71,2095.14,72.84,89.25,1.0,-1,-1,-1
14624,1462,2867.11,2723.36,61.29,80.77,1.0,-1,-1,-1
14624,1445,1621.59,1441.99,88.66,76.77,1.0,-1,-1,-1
14624,1373,1679.74,1378.70,78.87,72.48,1.0,-1,-1,-1
14625,1436,656.85,2094.44,71.43,90.30,1.0,-1,-1,-1
14625,1462,2869.91,2693.47,60.47,81.12,1.0,-1,-1,-1
14625,1461,2590.68,2582.40,75.86,88.81,1.0,-1,-1,-1
14625,1373,1692.37,1379.19,80.49,72.13,1.0,-1,-1,-1
14625,1445,1641.35,1440.64,87.57,76.53,1.0,-1,-1,-1
14626,1461,2591.99,2558.42,74.02,88.17,1.0,-1,-1,-1
14626,1462,2878.05,2661.24,60.97,82.31,1.0,-1,-1,-1
14626,1373,1704.93,1382.41,81.39,72.98,1.0,-1,-1,-1
14626,1436,658.03,2095.46,71.97,93.23,1.0,-1,-1,-1
14626,1445,1669.20,1447.62,89.70,79.70,1.0,-1,-1,-1
14627,1461,2589.99,2531.16,71.92,90.62,1.0,-1,-1,-1
14627,1462,2888.33,2624.34,63.58,84.07,1.0,-1,-1,-1
14627,1436,652.43,2091.56,74.06,91.86,1.0,-1,-1,-1
14627,1445,1686.97,1452.23,89.42,82.56,1.0,-1,-1,-1
14627,1373,1710.15,1368.15,78.93,75.86,1.0,-1,-1,-1
14627,1463,1927.08,2967.41,72.31,31.61,1.0,-1,-1,-1
14628,1436,649.06,2090.02,77.08,90.58,1.0,-1,-1,-1
14628,1461,2587.25,2508.82,69.19,91.61,1.0,-1,-1,-1
14628,1445,1696.85,1461.55,88.76,85.86,1.0,-1,-1,-1
14628,1373,1713.05,1355.58,74.48,76.41,1.0,-1,-1,-1
14628,1462,2899.98,2599.07,65.76,83.36,1.0,-1,-1,-1
14628,1463,1923.46,2957.68,71.26,35.99,1.0,-1,-1,-1
14629,1461,2581.38,2484.75,68.07,93.22,1.0,-1,-1,-1
14629,1445,1706.91,1473.85,84.12,88.25,1.0,-1,-1,-1
14629,1373,1705.85,1333.33,72.60,78.81,1.0,-1,-1,-1
14629,1436,660.48,2083.78,73.89,90.06,1.0,-1,-1,-1
14629,1462,2914.82,2573.83,69.85,87.67,1.0,-1,-1,-1
14629,1463,1912.79,2942.05,74.37,44.25,1.0,-1,-1,-1
14630,1462,2920.16,2559.82,72.44,86.73,1.0,-1,-1,-1
14630,1445,1719.31,1494.45,82.15,91.00,1.0,-1,-1,-1
14630,1461,2572.47,2460.46,66.81,96.19,1.0,-1,-1,-1
14630,1373,1690.87,1323.57,73.63,83.95,1.0,-1,-1,-1
14630,1436,675.84,2079.01,72.65,88.83,1.0,-1,-1,-1
14630,1463,1892.62,2921.81,83.37,57.52,1.0,-1,-1,-1
14631,1461,2559.24,2436.75,67.14,94.53,1.0,-1,-1,-1
14631,1445,1731.19,1517.49,80.53,92.19,1.0,-1,-1,-1
14631,1462,2926.86,2540.55,71.01,85.07,1.0,-1,-1,-1
14631,1373,1663.90,1314.31,73.59,78.35,1.0,-1,-1,-1
14631,1463,1860.57,2910.97,85.88,64.65,1.0,-1,-1,-1
14631,1436,691.34,2062.62,76.69,88.49,1.0,-1,-1,-1
14632,1461,2548.27,2421.39,68.74,93.69,1.0,-1,-1,-1
14632,1462,2932.77,2529.51,67.68,83.05,1.0,-1,-1,-1
14632,1373,1648.10,1315.84,73.88,73.10,1.0,-1,-1,-1
14632,1436,707.00,2062.85,80.30,84.51,1.0,-1,-1,-1
14632,1445,1742.63,1536.88,79.57,93.90,1.0,-1,-1,-1
14632,1463,1834.93,2904.18,85.12,65.54,1.0,-1,-1,-1
14633,1462,2930.79,2504.78,65.27,81.45,1.0,-1,-1,-1
14633,1461,2527.35,2404.86,73.36,91.83,1.0,-1,-1,-1
14633,1445,1757.75,1552.33,83.28,98.50,1.0,-1,-1,-1
14633,1373,1627.38,1315.62,73.97,75.18,1.0,-1,-1,-1
14633,1463,1802.31,2909.04,86.17,70.56,1.0,-1,-1,-1
14633,1436,727.85,2058.95,80.38,81.64,1.0,-1,-1,-1
14634,1373,1602.03,1330.96,73.89,76.82,1.0,-1,-1,-1
14634,1445,1779.13,1568.77,84.52,95.80,1.0,-1,-1,-1
14634,1463,1768.59,2915.50,85.50,73.41,1.0,-1,-1,-1
14634,1462,2922.18,2483.40,64.32,81.15,1.0,-1,-1,-1
14634,1461,2503.94,2393.90,78.18,87.81,1.0,-1,-1,-1
14635,1463,1736.30,2927.20,86.35,70.64,1.0,-1,-1,-1
14635,1373,1585.77,1343.25,76.31,78.66,1.0,-1,-1,-1
14635,1462,2896.99,2460.51,67.74,82.34,1.0,-1,-1,-1
14635,1461,2476.54,2385.13,80.03,85.94,1.0,-1,-1,-1
14635,1445,1806.17,1579.23,85.55,90.55,1.0,-1,-1,-1
14636,1463,1712.06,2933.39,84.73,68.09,1.0,-1,-1,-1
14636,1373,1582.71,1353.95,75.47,79.34,1.0,-1,-1,-1
14636,1445,1820.06,1583.61,88.35,87.57,1.0,-1,-1,-1
14636,1461,2460.24,2382.17,81.29,84.56,1.0,-1,-1,-1
14636,1462,2878.70,2442.87,68.69,83.53,1.0,-1,-1,-1
14637,1463,1678.50,2938.77,85.39,64.63,1.0,-1,-1,-1
14637,1373,1569.32,1368.32,76.64,82.43,1.0,-1,-1,-1
14637,1462,2855.47,2411.61,68.14,86.79,1.0,-1,-1,-1
14637,1461,2435.48,2376.92,82.66,81.87,1.0,-1,-1,-1
14637,1445,1839.59,1583.83,89.93,84.98,1.0,-1,-1,-1
14637,1436,848.93,2057.22,82.29,79.08,1.0,-1,-1,-1
14638,1463,1641.86,2935.16,83.36,65.58,1.0,-1,-1,-1
14638,1373,1552.91,1384.48,74.70,81.86,1.0,-1,-1,-1
14638,1462,2837.05,2376.56,66.83,87.22,1.0,-1,-1,-1
14638,1436,882.60,2060.47,82.41,77.43,1.0,-1,-1,-1
14638,1445,1855.24,1573.58,92.28,88.07,1.0,-1,-1,-1
14638,1461,2410.65,2369.45,85.31,78.96,1.0,-1,-1,-1
14639,1462,2822.95,2351.48,66.24,86.99,1.0,-1,-1,-1
14639,1373,1548.53,1394.02,74.66,83.82,1.0,-1,-1,-1
14639,1461,2393.93,2362.33,86.18,81.92,1.0,-1,-1,-1
14639,1463,1618.17,2927.36,86.53,70.19,1.0,-1,-1,-1
14639,1445,1866.82,1565.48,90.96,85.35,1.0,-1,-1,-1
14639,1436,901.70,2063.36,81.79,75.66,1.0,-1,-1,-1
14640,1462,2804.33,2326.19,65.43,84.25,1.0,-1,-1,-1
14640,1445,1876.23,1547.64,90.84,86.35,1.0,-1,-1,-1
14640,1461,2371.36,2353.51,88.40,84.31,1.0,-1,-1,-1
14640,1373,1552.01,1416.90,71.67,84.04,1.0,-1,-1,-1
14640,1463,1586.53,2926.20,86.36,71.85,1.0,-1,-1,-1
14640,1436,933.54,2062.38,82.18,75.41,1.0,-1,-1,-1
14641,1445,1878.02,1538.69,90.31,88.46,1.0,-1,-1,-1
14641,1373,1558.03,1431.32,73.75,85.77,1.0,-1,-1,-1
14641,1462,2788.85,2306.60,65.52,83.69,1.0,-1,-1,-1
14641,1461,2359.09,2349.10,89.24,86.69,1.0,-1,-1,-1
14641,1463,1567.38,2923.15,86.17,74.43,1.0,-1,-1,-1
14641,1436,952.52,2056.74,83.40,77.45,1.0,-1,-1,-1
14642,1462,2770.34,2278.72,64.87,82.52,1.0,-1,-1,-1
14642,1445,1877.77,1530.89,88.09,90.65,1.0,-1,-1,-1
14642,1461,2354.16,2348.06,90.03,87.87,1.0,-1,-1,-1
14642,1373,1572.14,1445.95,74.25,85.74,1.0,-1,-1,-1
14642,1463,1541.63,2911.00,87.10,78.66,1.0,-1,-1,-1
14642,1436,980.64,2062.40,84.03,78.09,1.0,-1,-1,-1
14643,1462,2761.77,2253.41,62.38,80.46,1.0,-1,-1,-1
14643,1445,1873.59,1519.30,86.31,93.03,1.0,-1,-1,-1
14643,1461,2353.40,2347.51,90.10,89.71,1.0,-1,-1,-1
14643,1463,1519.86,2895.54,84.97,80.00,1.0,-1,-1,-1
14643,1373,1587.61,1448.69,77.08,80.31,1.0,-1,-1,-1
14643,1436,1021.42,2068.78,76.35,77.07,1.0,-1,-1,-1
14644,1461,2357.32,2343.88,87.84,91.81,1.0,-1,-1,-1
14644,1463,1508.38,2875.56,80.86,82.60,1.0,-1,-1,-1
14644,1445,1883.08,1509.46,83.78,95.26,1.0,-1,-1,-1
14644,1373,1606.17,1448.07,79.82,78.97,1.0,-1,-1,-1
14644,1462,2759.48,2224.66,59.69,79.99,1.0,-1,-1,-1
14644,1436,1039.86,2067.01,78.40,79.45,1.0,-1,-1,-1
14645,1461,2361.23,2340.86,84.94,93.86,1.0,-1,-1,-1
14645,1463,1504.94,2863.54,77.94,85.88,1.0,-1,-1,-1
14645,1373,1621.75,1450.35,81.23,78.25,1.0,-1,-1,-1
14645,1436,1054.70,2068.75,80.78,76.72,1.0,-1,-1,-1
14645,1445,1888.60,1505.00,81.83,96.80,1.0,-1,-1,-1
14645,1462,2761.12,2198.93,59.81,82.08,1.0,-1,-1,-1
14646,1461,2362.01,2330.68,78.63,94.33,1.0,-1,-1,-1
14646,1445,1896.71,1487.15,80.33,94.66,1.0,-1,-1,-1
14646,1463,1504.79,2848.17,73.27,84.84,1.0,-1,-1,-1
14646,1462,2769.56,2173.79,60.62,80.84,1.0,-1,-1,-1
14646,1373,1642.31,1455.35,81.36,78.84,1.0,-1,-1,-1
14646,1436,1076.01,2070.46,80.93,71.90,1.0,-1,-1,-1
14647,1436,1094.59,2058.61,83.71,73.88,1.0,-1,-1,-1
14647,1463,1506.66,2836.18,70.42,84.24,1.0,-1,-1,-1
14647,1373,1652.79,1462.83,79.81,81.35,1.0,-1,-1,-1
14647,1461,2361.61,2313.45,75.76,94.49,1.0,-1,-1,-1
14647,1445,1905.33,1476.59,80.77,92.68,1.0,-1,-1,-1
14647,1462,2778.49,2160.98,61.48,81.10,1.0,-1,-1,-1
14648,1373,1659.68,1474.13,76.55,80.52,1.0,-1,-1,-1
14648,1463,1503.24,2821.04,68.38,87.39,1.0,-1,-1,-1
14648,1461,2368.79,2294.37,72.72,95.78,1.0,-1,-1,-1
14648,1436,1111.97,2044.58,81.71,75.31,1.0,-1,-1,-1
14648,1462,2799.31,2144.02,63.50,77.79,1.0,-1,-1,-1
14648,1445,1911.88,1477.64,83.06,93.35,1.0,-1,-1,-1
14649,1436,1131.74,2025.02,84.53,79.62,1.0,-1,-1,-1
14649,1463,1492.46,2803.10,70.66,90.66,1.0,-1,-1,-1
14649,1373,1660.84,1486.52,73.68,78.75,1.0,-1,-1,-1
14649,1461,2376.33,2274.56,70.28,96.54,1.0,-1,-1,-1
14649,1445,1920.80,1470.48,86.40,89.17,1.0,-1,-1,-1
14649,1462,2815.65,2131.03,66.77,78.44,1.0,-1,-1,-1
14650,1463,1487.42,2792.98,70.86,94.98,1.0,-1,-1,-1
14650,1373,1660.39,1490.55,72.37,78.06,1.0,-1,-1,-1
14650,1462,2823.94,2128.60,70.31,79.15,1.0,-1,-1,-1
14650,1445,1928.53,1469.87,86.91,85.67,1.0,-1,-1,-1
14650,1461,2384.46,2257.49,69.10,94.55,1.0,-1,-1,-1
14650,1436,1146.21,2015.23,84.54,78.28,1.0,-1,-1,-1
14651,1463,1489.14,2788.76,70.40,97.16,1.0,-1,-1,-1
14651,1462,2832.59,2125.82,72.48,80.26,1.0,-1,-1,-1
14651,1373,1662.05,1489.31,70.74,77.01,1.0,-1,-1,-1
14651,1445,1937.57,1468.93,87.82,82.34,1.0,-1,-1,-1
14651,1436,1168.65,2006.93,82.93,74.83,1.0,-1,-1,-1
14651,1461,2397.30,2244.90,71.64,94.43,1.0,-1,-1,-1
14652,1463,1491.53,2790.26,69.60,97.11,1.0,-1,-1,-1
14652,1436,1195.44,1995.94,83.69,74.55,1.0,-1,-1,-1
14652,1373,1663.53,1489.48,69.22,75.55,1.0,-1,-1,-1
14652,1445,1944.16,1468.13,88.48,79.96,1.0,-1,-1,-1
14652,1461,2410.83,2226.13,75.90,94.77,1.0,-1,-1,-1
14652,1462,2839.00,2126.17,75.88,81.88,1.0,-1,-1,-1
14652,1466,1393.97,2645.74,91.90,42.67,1.0,-1,-1,-1
14653,1463,1492.14,2787.86,69.63,98.74,1.0,-1,-1,-1
14653,1373,1664.49,1490.54,67.37,75.79,1.0,-1,-1,-1
14653,1461,2429.80,2213.46,75.53,93.66,1.0,-1,-1,-1
14653,1445,1957.17,1463.14,88.24,79.24,1.0,-1,-1,-1
14653,1436,1220.50,1975.04,84.22,76.00,1.0,-1,-1,-1
14653,1462,2839.98,2127.94,77.87,82.68,1.0,-1,-1,-1
14653,1466,1392.19,2646.14,93.39,42.38,1.0,-1,-1,-1
14654,1436,1237.08,1963.88,81.82,77.66,1.0,-1,-1,-1
14654,1461,2445.87,2197.90,77.69,93.05,1.0,-1,-1,-1
14654,1463,1491.67,2792.27,71.25,99.57,1.0,-1,-1,-1
14654,1445,1962.02,1463.08,88.72,77.54,1.0,-1,-1,-1
14654,1373,1663.55,1489.76,66.74,76.16,1.0,-1,-1,-1
14654,1462,2838.50,2129.52,77.90,83.25,1.0,-1,-1,-1
14654,1466,1390.30,2645.49,95.05,42.68,1.0,-1,-1,-1
14655,1461,2464.18,2184.12,77.20,93.14,1.0,-1,-1,-1
14655,1445,1965.33,1456.87,89.87,77.81,1.0,-1,-1,-1
14655,1373,1666.48,1489.40,65.21,75.96,1.0,-1,-1,-1
14655,1436,1254.31,1942.64,80.14,78.67,1.0,-1,-1,-1
14655,1463,1489.66,2807.94,73.24,94.17,1.0,-1,-1,-1
14655,1462,2839.00,2134.77,78.41,83.03,1.0,-1,-1,-1
14656,1463,1488.26,2823.65,72.98,91.70,1.0,-1,-1,-1
14656,1461,2483.08,2166.13,76.86,91.98,1.0,-1,-1,-1
14656,1462,2838.60,2137.71,78.67,81.54,1.0,-1,-1,-1
14656,1373,1667.47,1494.38,65.62,78.52,1.0,-1,-1,-1
14656,1445,1965.19,1444.64,87.97,80.80,1.0,-1,-1,-1
14656,1436,1275.70,1920.90,79.89,78.40,1.0,-1,-1,-1
14657,1463,1494.38,2839.60,72.60,94.77,1.0,-1,-1,-1
14657,1462,2836.99,2128.64,79.76,81.85,1.0,-1,-1,-1
14657,1373,1666.22,1504.22,65.39,78.91,1.0,-1,-1,-1
14657,1461,2498.06,2147.14,76.25,92.04,1.0,-1,-1,-1
14657,1445,1969.46,1432.87,87.06,85.22,1.0,-1,-1,-1
14657,1436,1298.73,1901.73,79.76,79.13,1.0,-1,-1,-1
14658,1462,2829.34,2123.07,81.56,81.95,1.0,-1,-1,-1
14658,1373,1664.90,1510.63,64.47,81.06,1.0,-1,-1,-1
14658,1445,1973.98,1422.37,84.47,85.66,1.0,-1,-1,-1
14658,1436,1315.45,1887.24,83.09,78.78,1.0,-1,-1,-1
14658,1461,2511.57,2131.93,77.87,92.31,1.0,-1,-1,-1
14658,1463,1499.32,2856.56,69.78,94.12,1.0,-1,-1,-1
14659,1461,2526.48,2113.62,78.68,95.24,1.0,-1,-1,-1
14659,1462,2832.62,2107.26,77.04,83.01,1.0,-1,-1,-1
14659,1373,1659.71,1515.24,65.11,82.63,1.0,-1,-1,-1
14659,1436,1337.85,1863.56,83.34,80.39,1.0,-1,-1,-1
14659,1445,1985.26,1412.63,83.18,88.06,1.0,-1,-1,-1
14659,1463,1515.17,2879.24,70.98,98.56,1.0,-1,-1,-1
14660,1373,1650.11,1522.30,67.44,87.04,1.0,-1,-1,-1
14660,1436,1363.12,1844.13,80.59,82.21,1.0,-1,-1,-1
14660,1461,2540.07,2098.48,80.45,94.46,1.0,-1,-1,-1
14660,1462,2831.12,2083.93,73.02,83.69,1.0,-1,-1,-1
14660,1445,1994.64,1408.12,86.14,86.44,1.0,-1,-1,-1
14660,1463,1533.31,2907.49,68.79,93.53,1.0,-1,-1,-1
14661,1373,1638.77,1534.78,70.40,87.47,1.0,-1,-1,-1
14661,1461,2559.78,2085.40,82.15,94.32,1.0,-1,-1,-1
14661,1462,2815.09,2064.27,71.09,85.52,1.0,-1,-1,-1
14661,1436,1390.95,1823.34,78.71,83.35,1.0,-1,-1,-1
14661,1445,2010.58,1407.14,89.02,83.81,1.0,-1,-1,-1
14661,1463,1547.53,2936.08,71.05,77.68,1.0,-1,-1,-1
14662,1461,2571.70,2082.21,84.46,90.02,1.0,-1,-1,-1
14662,1373,1634.05,1544.94,68.42,87.69,1.0,-1,-1,-1
14662,1462,2802.89,2044.96,70.77,86.10,1.0,-1,-1,-1
14662,1445,2017.68,1409.64,89.20,81.81,1.0,-1,-1,-1
14662,1436,1405.62,1807.42,78.12,83.86,1.0,-1,-1,-1
14662,1463,1553.80,2950.50,74.79,65.73,1.0,-1,-1,-1
14663,1445,2024.03,1410.92,88.34,81.29,1.0,-1,-1,-1
14663,1462,2787.42,2034.60,71.01,84.87,1.0,-1,-1,-1
14663,1461,2578.82,2084.16,87.13,86.08,1.0,-1,-1,-1
14663,1373,1630.51,1549.53,67.85,89.17,1.0,-1,-1,-1
14663,1436,1415.67,1793.13,78.77,84.94,1.0,-1,-1,-1
14664,1373,1627.95,1556.38,67.81,90.61,1.0,-1,-1,-1
14664,1436,1426.64,1781.97,78.35,85.53,1.0,-1,-1,-1
14664,1462,2775.06,2027.57,71.00,84.89,1.0,-1,-1,-1
14664,1445,2028.50,1413.41,88.64,82.62,1.0,-1,-1,-1
14664,1461,2591.54,2085.90,87.35,82.17,1.0,-1,-1,-1
14665,1373,1626.16,1575.43,66.67,89.22,1.0,-1,-1,-1
14665,1436,1438.83,1769.48,79.98,81.94,1.0,-1,-1,-1
14665,1461,2603.80,2089.63,90.89,77.25,1.0,-1,-1,-1
14665,1445,2044.93,1415.47,87.54,82.32,1.0,-1,-1,-1
14665,1462,2750.72,2010.61,71.36,87.83,1.0,-1,-1,-1
