1277,-1,1544,2773,73,71,1,-1,-1,-1
1277,-1,1723,2790,54,83,1,-1,-1,-1
1277,-1,1141,2793,58,91,1,-1,-1,-1
1278,-1,470,616,63,69,1,-1,-1,-1
1278,-1,1746,1821,67,68,1,-1,-1,-1
1278,-1,1047,2185,66,78,1,-1,-1,-1
1278,-1,1473,2205,56,67,1,-1,-1,-1
1278,-1,2270,2379,75,78,1,-1,-1,-1
1278,-1,1427,2417,70,80,1,-1,-1,-1
1278,-1,1555,2733,56,79,1,-1,-1,-1
1278,-1,1125,2774,66,81,1,-1,-1,-1
1278,-1,1723,2790,58,71,1,-1,-1,-1
1278,-1,1634,2969,39,31,1,-1,-1,-1
1279,-1,469,617,55,80,1,-1,-1,-1
1279,-1,1749,1832,68,73,1,-1,-1,-1
1279,-1,1477,2197,52,76,1,-1,-1,-1
1279,-1,1054,2212,75,65,1,-1,-1,-1
1279,-1,2257,2395,74,70,1,-1,-1,-1
1279,-1,1437,2409,72,66,1,-1,-1,-1
1279,-1,1541,2725,61,68,1,-1,-1,-1
1279,-1,1117,2761,74,79,1,-1,-1,-1
1279,-1,1723,2789,58,72,1,-1,-1,-1
1279,-1,1627,2953,54,47,1,-1,-1,-1
1280,-1,465,649,59,84,1,-1,-1,-1
1280,-1,1757,1857,82,80,1,-1,-1,-1
1280,-1,1477,2181,80,78,1,-1,-1,-1
1280,-1,1073,2233,93,64,1,-1,-1,-1
1280,-1,1457,2371,80,78,1,-1,-1,-1
1280,-1,2222,2409,77,88,1,-1,-1,-1
1280,-1,1513,2699,80,78,1,-1,-1,-1
1280,-1,1101,2729,68,79,1,-1,-1,-1
1280,-1,1731,2789,61,74,1,-1,-1,-1
1280,-1,1619,2923,62,74,1,-1,-1,-1
1281,-1,457,685,64,92,1,-1,-1,-1
1281,-1,1781,1893,56,80,1,-1,-1,-1
1281,-1,1546,2174,79,55,1,-1,-1,-1
1281,-1,1153,2241,68,56,1,-1,-1,-1
1281,-1,1491,2381,94,54,1,-1,-1,-1
1281,-1,2189,2445,72,99,1,-1,-1,-1
1281,-1,1469,2681,89,64,1,-1,-1,-1
1281,-1,1077,2693,76,83,1,-1,-1,-1
1281,-1,1733,2809,84,54,1,-1,-1,-1
1281,-1,1593,2874,74,71,1,-1,-1,-1
1282,-1,453,705,67,92,1,-1,-1,-1
1282,-1,1775,1910,58,79,1,-1,-1,-1
1282,-1,1563,2177,82,46,1,-1,-1,-1
1282,-1,1165,2249,73,43,1,-1,-1,-1
1282,-1,1517,2383,84,66,1,-1,-1,-1
1282,-1,2191,2481,67,76,1,-1,-1,-1
1282,-1,1451,2673,75,64,1,-1,-1,-1
1282,-1,1069,2689,82,77,1,-1,-1,-1
1282,-1,1751,2809,74,62,1,-1,-1,-1
1282,-1,1591,2859,58,84,1,-1,-1,-1
1283,-1,445,721,75,82,1,-1,-1,-1
1283,-1,1781,1924,52,73,1,-1,-1,-1
1283,-1,1585,2180,78,45,1,-1,-1,-1
1283,-1,1169,2241,87,50,1,-1,-1,-1
1283,-1,1537,2390,76,67,1,-1,-1,-1
1283,-1,2185,2485,56,86,1,-1,-1,-1
1283,-1,1433,2674,88,51,1,-1,-1,-1
1283,-1,1061,2693,76,73,1,-1,-1,-1
1283,-1,1767,2810,61,61,1,-1,-1,-1
1283,-1,1585,2843,64,76,1,-1,-1,-1
1284,-1,433,741,79,84,1,-1,-1,-1
1284,-1,1786,1955,56,74,1,-1,-1,-1
1284,-1,1625,2185,86,56,1,-1,-1,-1
1284,-1,1211,2231,78,58,1,-1,-1,-1
1284,-1,1549,2393,87,56,1,-1,-1,-1
1284,-1,2181,2515,60,85,1,-1,-1,-1
1284,-1,1387,2673,88,48,1,-1,-1,-1
1284,-1,1049,2697,88,69,1,-1,-1,-1
1284,-1,1571,2809,64,92,1,-1,-1,-1
1284,-1,1763,2821,66,68,1,-1,-1,-1
1285,-1,441,775,54,84,1,-1,-1,-1
1285,-1,1819,1977,70,68,1,-1,-1,-1
1285,-1,1666,2197,82,54,1,-1,-1,-1
1285,-1,1259,2235,82,60,1,-1,-1,-1
1285,-1,1558,2349,69,74,1,-1,-1,-1
1285,-1,2187,2553,68,88,1,-1,-1,-1
1285,-1,1333,2630,68,70,1,-1,-1,-1
1285,-1,1025,2695,79,54,1,-1,-1,-1
1285,-1,1529,2796,87,67,1,-1,-1,-1
1285,-1,1765,2831,72,74,1,-1,-1,-1
1286,-1,441,803,54,78,1,-1,-1,-1
1286,-1,1826,1991,75,58,1,-1,-1,-1
1286,-1,1697,2204,56,47,1,-1,-1,-1
1286,-1,1269,2247,80,62,1,-1,-1,-1
1286,-1,1569,2334,56,75,1,-1,-1,-1
1286,-1,2193,2585,66,72,1,-1,-1,-1
1286,-1,1314,2617,83,64,1,-1,-1,-1
1286,-1,1013,2695,87,50,1,-1,-1,-1
1286,-1,1518,2785,89,66,1,-1,-1,-1
1286,-1,1781,2845,52,68,1,-1,-1,-1
1287,-1,439,809,54,86,1,-1,-1,-1
1287,-1,1836,1997,85,52,1,-1,-1,-1
1287,-1,1715,2209,60,52,1,-1,-1,-1
1287,-1,1281,2251,84,66,1,-1,-1,-1
1287,-1,1567,2321,50,88,1,-1,-1,-1
1287,-1,2197,2587,60,81,1,-1,-1,-1
1287,-1,1300,2601,74,80,1,-1,-1,-1
1287,-1,997,2695,81,50,1,-1,-1,-1
1287,-1,1505,2769,69,82,1,-1,-1,-1
1287,-1,1784,2845,65,76,1,-1,-1,-1
1287,-1,2243,2969,36,31,1,-1,-1,-1
1288,-1,425,826,64,95,1,-1,-1,-1
1288,-1,1873,1996,77,52,1,-1,-1,-1
1288,-1,1725,2204,76,58,1,-1,-1,-1
1288,-1,1311,2271,86,66,1,-1,-1,-1
1288,-1,1523,2310,94,79,1,-1,-1,-1
1288,-1,1269,2604,68,57,1,-1,-1,-1
1288,-1,2197,2625,58,70,1,-1,-1,-1
1288,-1,971,2693,92,60,1,-1,-1,-1
1288,-1,1489,2741,70,86,1,-1,-1,-1
1288,-1,1805,2863,68,78,1,-1,-1,-1
1288,-1,2234,2938,55,62,1,-1,-1,-1
1289,-1,417,851,64,78,1,-1,-1,-1
1289,-1,1895,1993,72,54,1,-1,-1,-1
1289,-1,1737,2204,72,55,1,-1,-1,-1
1289,-1,1343,2280,70,69,1,-1,-1,-1
1289,-1,1514,2316,79,64,1,-1,-1,-1
1289,-1,1249,2609,84,50,1,-1,-1,-1
1289,-1,2201,2627,56,84,1,-1,-1,-1
1289,-1,959,2693,82,56,1,-1,-1,-1
1289,-1,1479,2729,70,84,1,-1,-1,-1
1289,-1,1807,2876,74,73,1,-1,-1,-1
1289,-1,2235,2925,48,75,1,-1,-1,-1
1290,-1,398,851,83,90,1,-1,-1,-1
1290,-1,1909,1992,84,52,1,-1,-1,-1
1290,-1,1749,2191,74,68,1,-1,-1,-1
1290,-1,1371,2299,70,64,1,-1,-1,-1
1290,-1,1481,2305,100,64,1,-1,-1,-1
1290,-1,1241,2609,76,72,1,-1,-1,-1
1290,-1,2204,2659,73,81,1,-1,-1,-1
1290,-1,935,2697,86,60,1,-1,-1,-1
1290,-1,1451,2709,77,84,1,-1,-1,-1
1290,-1,1826,2895,61,79,1,-1,-1,-1
1290,-1,2225,2921,56,79,1,-1,-1,-1
1291,-1,383,869,94,74,1,-1,-1,-1
1291,-1,1952,1992,69,49,1,-1,-1,-1
1291,-1,1745,2154,72,71,1,-1,-1,-1
1291,-1,1383,2275,150,80,1,-1,-1,-1
1291,-1,1229,2613,70,65,1,-1,-1,-1
1291,-1,2215,2669,64,92,1,-1,-1,-1
1291,-1,917,2705,88,60,1,-1,-1,-1
1291,-1,1427,2706,76,63,1,-1,-1,-1
1291,-1,1836,2929,49,71,1,-1,-1,-1
1291,-1,2203,2937,79,63,1,-1,-1,-1
1292,-1,358,877,93,67,1,-1,-1,-1
1292,-1,1974,1991,75,75,1,-1,-1,-1
1292,-1,1765,2113,56,76,1,-1,-1,-1
1292,-1,1409,2253,100,101,1,-1,-1,-1
1292,-1,1217,2585,79,74,1,-1,-1,-1
1292,-1,1394,2697,95,60,1,-1,-1,-1
1292,-1,2214,2700,62,85,1,-1,-1,-1
1292,-1,891,2705,86,60,1,-1,-1,-1
1292,-1,1839,2945,54,55,1,-1,-1,-1
1292,-1,2174,2950,75,50,1,-1,-1,-1
1293,-1,331,883,82,54,1,-1,-1,-1
1293,-1,2001,2008,64,85,1,-1,-1,-1
1293,-1,1741,2081,66,76,1,-1,-1,-1
1293,-1,1409,2265,96,88,1,-1,-1,-1
1293,-1,1234,2553,61,67,1,-1,-1,-1
1293,-1,1362,2691,83,54,1,-1,-1,-1
1293,-1,877,2704,90,61,1,-1,-1,-1
1293,-1,2193,2711,72,96,1,-1,-1,-1
1293,-1,2182,2969,35,31,1,-1,-1,-1
1294,-1,317,889,86,54,1,-1,-1,-1
1294,-1,2001,2028,56,73,1,-1,-1,-1
1294,-1,1725,2067,76,75,1,-1,-1,-1
1294,-1,1409,2259,92,94,1,-1,-1,-1
1294,-1,1236,2533,60,82,1,-1,-1,-1
1294,-1,1349,2689,80,55,1,-1,-1,-1
1294,-1,873,2702,94,65,1,-1,-1,-1
1294,-1,2177,2741,86,75,1,-1,-1,-1
1294,-1,2185,2969,21,31,1,-1,-1,-1
1295,-1,273,890,88,67,1,-1,-1,-1
1295,-1,1681,2048,86,62,1,-1,-1,-1
1295,-1,1993,2057,57,88,1,-1,-1,-1
1295,-1,1399,2249,96,106,1,-1,-1,-1
1295,-1,1268,2486,69,81,1,-1,-1,-1
1295,-1,1313,2693,88,60,1,-1,-1,-1
1295,-1,889,2707,84,80,1,-1,-1,-1
1295,-1,2149,2773,86,80,1,-1,-1,-1
1296,-1,265,893,96,60,1,-1,-1,-1
1296,-1,1662,2038,77,71,1,-1,-1,-1
1296,-1,1996,2081,57,76,1,-1,-1,-1
1296,-1,1388,2241,99,112,1,-1,-1,-1
1296,-1,1270,2473,86,80,1,-1,-1,-1
1296,-1,1305,2692,87,68,1,-1,-1,-1
1296,-1,897,2720,76,81,1,-1,-1,-1
1296,-1,2133,2773,75,82,1,-1,-1,-1
1297,-1,249,901,85,56,1,-1,-1,-1
1297,-1,1653,2029,83,64,1,-1,-1,-1
1297,-1,2004,2095,51,70,1,-1,-1,-1
1297,-1,1377,2244,74,43,1,-1,-1,-1
1297,-1,1415,2290,72,60,1,-1,-1,-1
1297,-1,1302,2481,63,52,1,-1,-1,-1
1297,-1,1308,2702,76,67,1,-1,-1,-1
1297,-1,911,2741,60,70,1,-1,-1,-1
1297,-1,2118,2794,87,53,1,-1,-1,-1
1298,-1,229,899,96,70,1,-1,-1,-1
1298,-1,1633,2021,72,72,1,-1,-1,-1
1298,-1,2005,2101,78,84,1,-1,-1,-1
1298,-1,1341,2236,92,53,1,-1,-1,-1
1298,-1,1409,2294,78,60,1,-1,-1,-1
1298,-1,1323,2471,78,64,1,-1,-1,-1
1298,-1,1290,2693,89,84,1,-1,-1,-1
1298,-1,909,2761,64,84,1,-1,-1,-1
1298,-1,2075,2797,84,66,1,-1,-1,-1
1299,-1,233,901,80,83,1,-1,-1,-1
1299,-1,1647,2008,58,73,1,-1,-1,-1
1299,-1,2033,2125,76,63,1,-1,-1,-1
1299,-1,1310,2217,95,63,1,-1,-1,-1
1299,-1,1423,2309,78,45,1,-1,-1,-1
1299,-1,1357,2488,73,62,1,-1,-1,-1
1299,-1,1289,2704,89,71,1,-1,-1,-1
1299,-1,920,2789,55,92,1,-1,-1,-1
1299,-1,2034,2810,74,61,1,-1,-1,-1
1300,-1,237,925,75,72,1,-1,-1,-1
1300,-1,1647,2008,58,73,1,-1,-1,-1
1300,-1,2047,2130,76,68,1,-1,-1,-1
1300,-1,1303,2206,76,73,1,-1,-1,-1
1300,-1,1426,2311,83,57,1,-1,-1,-1
1300,-1,1357,2494,90,67,1,-1,-1,-1
1300,-1,1286,2708,90,55,1,-1,-1,-1
1300,-1,921,2815,64,80,1,-1,-1,-1
1300,-1,2007,2815,96,57,1,-1,-1,-1
1301,-1,231,927,58,97,1,-1,-1,-1
1301,-1,1649,2011,56,70,1,-1,-1,-1
1301,-1,2081,2137,70,56,1,-1,-1,-1
1301,-1,1298,2185,75,76,1,-1,-1,-1
1301,-1,1433,2317,88,71,1,-1,-1,-1
1301,-1,1405,2509,80,52,1,-1,-1,-1
1301,-1,1281,2689,84,72,1,-1,-1,-1
1301,-1,1965,2817,84,62,1,-1,-1,-1
1301,-1,936,2857,49,72,1,-1,-1,-1
1302,-1,232,973,49,80,1,-1,-1,-1
1302,-1,1649,2007,56,74,1,-1,-1,-1
1302,-1,2090,2129,80,60,1,-1,-1,-1
1302,-1,1305,2173,64,80,1,-1,-1,-1
1302,-1,1453,2339,72,70,1,-1,-1,-1
1302,-1,1447,2511,80,48,1,-1,-1,-1
1302,-1,1305,2662,58,75,1,-1,-1,-1
1302,-1,1933,2838,74,67,1,-1,-1,-1
1302,-1,947,2866,50,95,1,-1,-1,-1
1302,-1,2011,2974,33,26,1,-1,-1,-1
1303,-1,233,996,59,96,1,-1,-1,-1
1303,-1,1644,2001,61,80,1,-1,-1,-1
1303,-1,2094,2103,75,86,1,-1,-1,-1
1303,-1,1309,2157,60,78,1,-1,-1,-1
1303,-1,1465,2369,50,77,1,-1,-1,-1
1303,-1,1502,2513,80,72,1,-1,-1,-1
1303,-1,1311,2626,76,85,1,-1,-1,-1
1303,-1,1897,2881,77,72,1,-1,-1,-1
1303,-1,973,2897,76,72,1,-1,-1,-1
1303,-1,2000,2945,75,55,1,-1,-1,-1
1304,-1,234,1005,55,92,1,-1,-1,-1
1304,-1,1642,2001,63,80,1,-1,-1,-1
1304,-1,2094,2101,77,88,1,-1,-1,-1
1304,-1,1315,2159,64,76,1,-1,-1,-1
1304,-1,1472,2385,49,68,1,-1,-1,-1
1304,-1,1510,2517,80,74,1,-1,-1,-1
1304,-1,1335,2623,74,78,1,-1,-1,-1
1304,-1,1893,2884,71,87,1,-1,-1,-1
1304,-1,977,2905,88,64,1,-1,-1,-1
1304,-1,2005,2946,82,54,1,-1,-1,-1
1305,-1,234,1017,61,86,1,-1,-1,-1
1305,-1,1639,2005,66,76,1,-1,-1,-1
1305,-1,2094,2110,75,79,1,-1,-1,-1
1305,-1,1315,2155,70,80,1,-1,-1,-1
1305,-1,1472,2385,65,80,1,-1,-1,-1
1305,-1,1510,2524,87,72,1,-1,-1,-1
1305,-1,1337,2610,82,78,1,-1,-1,-1
1305,-1,1897,2884,60,91,1,-1,-1,-1
1305,-1,1013,2907,68,58,1,-1,-1,-1
1305,-1,2031,2956,62,44,1,-1,-1,-1
1306,-1,241,1019,56,97,1,-1,-1,-1
1306,-1,1641,2003,64,64,1,-1,-1,-1
1306,-1,1325,2129,72,74,1,-1,-1,-1
1306,-1,2109,2129,72,70,1,-1,-1,-1
1306,-1,1488,2405,71,60,1,-1,-1,-1
1306,-1,1537,2521,80,58,1,-1,-1,-1
1306,-1,1375,2591,72,82,1,-1,-1,-1
1306,-1,1045,2913,76,64,1,-1,-1,-1
1306,-1,1898,2917,59,76,1,-1,-1,-1
1306,-1,2031,2957,74,43,1,-1,-1,-1
1307,-1,233,1019,64,98,1,-1,-1,-1
1307,-1,1641,1994,64,75,1,-1,-1,-1
1307,-1,1349,2095,50,94,1,-1,-1,-1
1307,-1,2101,2135,60,88,1,-1,-1,-1
1307,-1,1495,2424,70,65,1,-1,-1,-1
1307,-1,1540,2489,77,80,1,-1,-1,-1
1307,-1,1393,2562,68,87,1,-1,-1,-1
1307,-1,1893,2921,60,79,1,-1,-1,-1
1307,-1,1065,2923,94,68,1,-1,-1,-1
1307,-1,2049,2959,40,41,1,-1,-1,-1
1308,-1,226,1019,71,94,1,-1,-1,-1
1308,-1,1613,1987,76,84,1,-1,-1,-1
1308,-1,1350,2057,61,84,1,-1,-1,-1
1308,-1,2083,2177,76,80,1,-1,-1,-1
1308,-1,1493,2424,116,108,1,-1,-1,-1
1308,-1,1410,2537,77,81,1,-1,-1,-1
1308,-1,1889,2909,66,91,1,-1,-1,-1
1308,-1,1103,2929,82,71,1,-1,-1,-1
1309,-1,229,1019,68,90,1,-1,-1,-1
1309,-1,1609,1981,76,78,1,-1,-1,-1
1309,-1,1347,2039,58,78,1,-1,-1,-1
1309,-1,2074,2180,71,76,1,-1,-1,-1
1309,-1,1493,2432,108,86,1,-1,-1,-1
1309,-1,1421,2529,76,80,1,-1,-1,-1
1309,-1,1881,2905,72,84,1,-1,-1,-1
1309,-1,1103,2937,90,63,1,-1,-1,-1
1310,-1,237,1009,60,91,1,-1,-1,-1
1310,-1,1578,1981,85,60,1,-1,-1,-1
1310,-1,1319,2017,80,80,1,-1,-1,-1
1310,-1,2050,2185,89,68,1,-1,-1,-1
1310,-1,1457,2432,140,157,1,-1,-1,-1
1310,-1,1879,2889,74,56,1,-1,-1,-1
1310,-1,1137,2953,84,47,1,-1,-1,-1
1311,-1,245,1008,52,91,1,-1,-1,-1
1311,-1,1561,1970,80,63,1,-1,-1,-1
1311,-1,1306,2013,87,76,1,-1,-1,-1
1311,-1,2035,2189,84,72,1,-1,-1,-1
1311,-1,1458,2428,144,161,1,-1,-1,-1
1311,-1,1871,2874,78,65,1,-1,-1,-1
1311,-1,1141,2957,92,43,1,-1,-1,-1
1312,-1,245,1018,63,83,1,-1,-1,-1
1312,-1,1529,1977,84,48,1,-1,-1,-1
1312,-1,1289,2029,88,64,1,-1,-1,-1
1312,-1,2009,2205,92,68,1,-1,-1,-1
1312,-1,1486,2432,111,151,1,-1,-1,-1
1312,-1,1854,2850,79,83,1,-1,-1,-1
1312,-1,1193,2964,70,36,1,-1,-1,-1
1313,-1,245,1018,76,69,1,-1,-1,-1
1313,-1,1501,1977,69,50,1,-1,-1,-1
1313,-1,1285,2033,74,78,1,-1,-1,-1
1313,-1,1977,2225,92,68,1,-1,-1,-1
1313,-1,1493,2432,100,88,1,-1,-1,-1
1313,-1,1501,2525,92,52,1,-1,-1,-1
1313,-1,1834,2824,71,81,1,-1,-1,-1
1313,-1,1205,2953,92,47,1,-1,-1,-1
1314,-1,249,1018,90,61,1,-1,-1,-1
1314,-1,1481,1973,88,58,1,-1,-1,-1
1314,-1,1300,2068,63,85,1,-1,-1,-1
1314,-1,1945,2233,86,72,1,-1,-1,-1
1314,-1,1493,2413,100,111,1,-1,-1,-1
1314,-1,1534,2525,95,60,1,-1,-1,-1
1314,-1,1806,2786,91,78,1,-1,-1,-1
1314,-1,1242,2945,95,55,1,-1,-1,-1
1314,-1,2052,2979,47,21,1,-1,-1,-1
1315,-1,251,1013,98,64,1,-1,-1,-1
1315,-1,1470,1967,77,64,1,-1,-1,-1
1315,-1,1301,2077,60,90,1,-1,-1,-1
1315,-1,1937,2241,84,60,1,-1,-1,-1
1315,-1,1493,2405,100,120,1,-1,-1,-1
1315,-1,1565,2530,80,63,1,-1,-1,-1
1315,-1,1797,2765,76,92,1,-1,-1,-1
1315,-1,1273,2948,76,52,1,-1,-1,-1
1315,-1,2053,2978,64,22,1,-1,-1,-1
1316,-1,277,989,88,80,1,-1,-1,-1
1316,-1,1457,1950,80,75,1,-1,-1,-1
1316,-1,1313,2110,60,99,1,-1,-1,-1
1316,-1,1905,2243,83,55,1,-1,-1,-1
1316,-1,1485,2402,92,97,1,-1,-1,-1
1316,-1,1596,2548,85,69,1,-1,-1,-1
1316,-1,1769,2734,72,87,1,-1,-1,-1
1316,-1,1294,2948,83,52,1,-1,-1,-1
1316,-1,2049,2950,63,50,1,-1,-1,-1
1317,-1,308,961,84,84,1,-1,-1,-1
1317,-1,1449,1942,87,79,1,-1,-1,-1
1317,-1,1333,2149,64,98,1,-1,-1,-1
1317,-1,1891,2245,81,56,1,-1,-1,-1
1317,-1,1457,2394,118,99,1,-1,-1,-1
1317,-1,1625,2569,80,80,1,-1,-1,-1
1317,-1,1737,2718,80,67,1,-1,-1,-1
1317,-1,2045,2931,56,69,1,-1,-1,-1
1317,-1,1307,2960,70,40,1,-1,-1,-1
1318,-1,324,939,93,70,1,-1,-1,-1
1318,-1,1453,1932,68,89,1,-1,-1,-1
1318,-1,1362,2189,79,88,1,-1,-1,-1
1318,-1,1881,2249,88,84,1,-1,-1,-1
1318,-1,1425,2389,80,60,1,-1,-1,-1
1318,-1,1509,2411,56,78,1,-1,-1,-1
1318,-1,1654,2589,79,80,1,-1,-1,-1
1318,-1,1707,2708,94,61,1,-1,-1,-1
1318,-1,2049,2927,52,73,1,-1,-1,-1
1319,-1,367,916,82,67,1,-1,-1,-1
1319,-1,1462,1917,55,70,1,-1,-1,-1
1319,-1,1409,2221,72,84,1,-1,-1,-1
1319,-1,1861,2277,76,84,1,-1,-1,-1
1319,-1,1393,2378,80,59,1,-1,-1,-1
1319,-1,1493,2385,64,72,1,-1,-1,-1
1319,-1,1695,2621,70,64,1,-1,-1,-1
1319,-1,1677,2713,76,50,1,-1,-1,-1
1319,-1,2019,2937,70,60,1,-1,-1,-1
1320,-1,399,889,86,76,1,-1,-1,-1
1320,-1,1465,1897,68,77,1,-1,-1,-1
1320,-1,1448,2249,73,75,1,-1,-1,-1
1320,-1,1854,2313,77,80,1,-1,-1,-1
1320,-1,1468,2365,77,69,1,-1,-1,-1
1320,-1,1364,2377,82,53,1,-1,-1,-1
1320,-1,1717,2641,84,72,1,-1,-1,-1
1320,-1,1651,2712,86,67,1,-1,-1,-1
1320,-1,1987,2937,66,54,1,-1,-1,-1
1321,-1,409,874,88,79,1,-1,-1,-1
1321,-1,1468,1895,73,79,1,-1,-1,-1
1321,-1,1456,2269,81,66,1,-1,-1,-1
1321,-1,1861,2316,56,81,1,-1,-1,-1
1321,-1,1458,2365,71,66,1,-1,-1,-1
1321,-1,1342,2379,78,61,1,-1,-1,-1
1321,-1,1733,2647,72,80,1,-1,-1,-1
1321,-1,1650,2714,83,55,1,-1,-1,-1
1321,-1,1968,2933,76,52,1,-1,-1,-1
1322,-1,435,845,89,76,1,-1,-1,-1
1322,-1,1501,1910,68,64,1,-1,-1,-1
1322,-1,1499,2278,76,70,1,-1,-1,-1
1322,-1,1864,2339,69,78,1,-1,-1,-1
1322,-1,1425,2355,72,58,1,-1,-1,-1
1322,-1,1330,2389,79,76,1,-1,-1,-1
1322,-1,1738,2661,79,68,1,-1,-1,-1
1322,-1,1651,2701,86,64,1,-1,-1,-1
1322,-1,1929,2921,76,54,1,-1,-1,-1
1323,-1,463,817,86,72,1,-1,-1,-1
1323,-1,1519,1909,86,54,1,-1,-1,-1
1323,-1,1515,2293,82,80,1,-1,-1,-1
1323,-1,1405,2330,82,73,1,-1,-1,-1
1323,-1,1877,2361,56,80,1,-1,-1,-1
1323,-1,1301,2393,76,78,1,-1,-1,-1
1323,-1,1753,2666,84,67,1,-1,-1,-1
1323,-1,1679,2669,62,75,1,-1,-1,-1
1323,-1,1905,2898,67,65,1,-1,-1,-1
1324,-1,481,805,84,76,1,-1,-1,-1
1324,-1,1545,1901,82,70,1,-1,-1,-1
1324,-1,1534,2293,73,84,1,-1,-1,-1
1324,-1,1401,2317,76,76,1,-1,-1,-1
1324,-1,1874,2370,63,87,1,-1,-1,-1
1324,-1,1286,2402,90,65,1,-1,-1,-1
1324,-1,1679,2654,68,93,1,-1,-1,-1
1324,-1,1744,2672,108,64,1,-1,-1,-1
1324,-1,1898,2881,73,72,1,-1,-1,-1
1325,-1,497,773,95,79,1,-1,-1,-1
1325,-1,1578,1903,79,54,1,-1,-1,-1
1325,-1,1409,2291,48,78,1,-1,-1,-1
1325,-1,1556,2307,86,61,1,-1,-1,-1
1325,-1,1261,2385,76,72,1,-1,-1,-1
1325,-1,1853,2397,76,78,1,-1,-1,-1
1325,-1,1688,2625,57,86,1,-1,-1,-1
1325,-1,1796,2684,81,71,1,-1,-1,-1
1325,-1,1889,2853,64,66,1,-1,-1,-1
1326,-1,531,752,89,77,1,-1,-1,-1
1326,-1,1628,1883,69,66,1,-1,-1,-1
1326,-1,1397,2261,54,72,1,-1,-1,-1
1326,-1,1582,2301,91,55,1,-1,-1,-1
1326,-1,1249,2353,76,84,1,-1,-1,-1
1326,-1,1829,2417,88,68,1,-1,-1,-1
1326,-1,1691,2597,62,80,1,-1,-1,-1
1326,-1,1821,2695,84,73,1,-1,-1,-1
1326,-1,1870,2825,67,74,1,-1,-1,-1
1327,-1,567,725,79,88,1,-1,-1,-1
1327,-1,1658,1869,77,64,1,-1,-1,-1
1327,-1,1377,2233,74,70,1,-1,-1,-1
1327,-1,1633,2273,76,76,1,-1,-1,-1
1327,-1,1244,2317,67,84,1,-1,-1,-1
1327,-1,1801,2426,76,85,1,-1,-1,-1
1327,-1,1693,2558,64,82,1,-1,-1,-1
1327,-1,1829,2714,92,167,1,-1,-1,-1
1328,-1,585,713,80,76,1,-1,-1,-1
1328,-1,1702,1873,75,48,1,-1,-1,-1
1328,-1,1385,2205,48,64,1,-1,-1,-1
1328,-1,1669,2257,76,66,1,-1,-1,-1
1328,-1,1249,2287,56,74,1,-1,-1,-1
1328,-1,1769,2450,79,71,1,-1,-1,-1
1328,-1,1707,2529,66,80,1,-1,-1,-1
1328,-1,1826,2747,89,115,1,-1,-1,-1
1328,-1,1917,2957,44,43,1,-1,-1,-1
1329,-1,597,723,76,66,1,-1,-1,-1
1329,-1,1722,1873,72,52,1,-1,-1,-1
1329,-1,1385,2189,52,76,1,-1,-1,-1
1329,-1,1682,2249,83,64,1,-1,-1,-1
1329,-1,1249,2265,53,80,1,-1,-1,-1
1329,-1,1754,2460,91,55,1,-1,-1,-1
1329,-1,1708,2517,65,80,1,-1,-1,-1
1329,-1,1811,2745,104,117,1,-1,-1,-1
1329,-1,1915,2937,54,63,1,-1,-1,-1
1330,-1,597,716,92,63,1,-1,-1,-1
1330,-1,1745,1882,72,59,1,-1,-1,-1
1330,-1,1385,2177,60,80,1,-1,-1,-1
1330,-1,1689,2241,96,64,1,-1,-1,-1
1330,-1,1249,2249,64,84,1,-1,-1,-1
1330,-1,1719,2460,90,128,1,-1,-1,-1
1330,-1,1807,2745,110,118,1,-1,-1,-1
1330,-1,1915,2919,54,71,1,-1,-1,-1
1331,-1,633,724,80,61,1,-1,-1,-1
1331,-1,1793,1901,64,50,1,-1,-1,-1
1331,-1,1393,2175,75,78,1,-1,-1,-1
1331,-1,1738,2215,77,72,1,-1,-1,-1
1331,-1,1258,2226,55,63,1,-1,-1,-1
1331,-1,1697,2469,78,66,1,-1,-1,-1
1331,-1,1739,2527,76,56,1,-1,-1,-1
1331,-1,1781,2781,128,74,1,-1,-1,-1
1331,-1,1919,2886,46,63,1,-1,-1,-1
1332,-1,659,734,84,67,1,-1,-1,-1
1332,-1,1825,1901,80,52,1,-1,-1,-1
1332,-1,1415,2175,74,58,1,-1,-1,-1
1332,-1,1757,2185,56,78,1,-1,-1,-1
1332,-1,1261,2189,58,76,1,-1,-1,-1
1332,-1,1661,2481,76,53,1,-1,-1,-1
1332,-1,1762,2532,93,53,1,-1,-1,-1
1332,-1,1848,2777,57,80,1,-1,-1,-1
1332,-1,1773,2797,60,84,1,-1,-1,-1
1332,-1,1921,2849,54,76,1,-1,-1,-1
1333,-1,698,745,69,60,1,-1,-1,-1
1333,-1,1865,1879,71,66,1,-1,-1,-1
1333,-1,1452,2153,69,70,1,-1,-1,-1
1333,-1,1265,2154,48,75,1,-1,-1,-1
1333,-1,1764,2155,53,90,1,-1,-1,-1
1333,-1,1626,2475,79,54,1,-1,-1,-1
1333,-1,1809,2537,78,52,1,-1,-1,-1
1333,-1,1853,2761,50,74,1,-1,-1,-1
1333,-1,1771,2821,50,88,1,-1,-1,-1
1333,-1,1924,2832,69,69,1,-1,-1,-1
1334,-1,713,753,84,56,1,-1,-1,-1
